VK,HT,FT
16,323,-1
71,115,218
85,113,203
78,163,219
68,123,127
8,299,515
9,698,203
32,99,683
16,268,130
71,146,857
85,91,243
78,115,251
32,107,211
67,139,246
79,171,74
78,147,224
84,99,223
79,147,148
76,147,379
32,131,42
73,139,463
83,128,171
32,112,30
8,140,384
82,115,227
79,171,139
76,185,387
32,107,315
73,164,190
83,155,187
32,138,119
65,139,207
32,115,155
70,107,7
65,156,140
78,123,91
84,131,385
65,177,171
83,147,139
89,139,232
190,151,949
32,107,147
16,421,166
84,91,170
72,155,75
69,100,80
82,139,122
69,115,256
32,111,163
65,163,350
8,131,547
72,139,163
69,139,127
82,96,178
69,139,113
32,127,317
65,179,163
82,111,136
69,139,163
32,139,140
83,123,272
79,171,291
32,99,916
77,115,173
69,123,138
8,123,433
65,139,295
78,91,144
89,164,251
32,131,139
71,124,322
85,115,183
78,118,229
83,132,170
32,123,131
79,211,152
78,134,171
32,91,139
84,40,170
72,155,91
69,131,83
32,116,120
83,115,338
84,138,144
82,123,123
69,117,130
32,185,163
8,942,1120
84,107,98
32,139,83
65,171,358
78,116,83
68,117,95
32,91,50
72,139,260
73,88,115
8,123,334
73,51,203
78,137,179
32,131,166
84,115,291
72,139,114
69,131,91
32,96,150
72,120,182
65,147,86
78,123,218
68,123,147
83,131,187
32,105,219
79,187,171
70,110,195
32,99,209
84,51,283
72,147,150
69,99,99
32,99,88
87,131,631
82,123,147
79,131,61
78,147,69
71,104,230
32,115,107
80,115,271
79,150,211
69,107,251
79,15,155
80,164,247
76,155,275
69,138,154
32,139,146
8,1354,705
69,107,331
79,367,195
80,106,299
76,131,283
69,133,202
32,163,3
84,107,282
72,133,107
65,165,125
84,67,135
32,131,17
65,172,9
78,36,144
8,1500,491
65,171,174
78,107,123
89,163,249
32,99,26
65,147,163
77,78,259
79,115,283
85,189,127
78,115,231
84,123,163
32,123,91
79,216,721
70,122,246
32,91,139
69,123,160
70,104,132
79,131,155
82,140,93
84,114,288
32,107,139
84,60,141
79,145,83
32,139,162
67,115,299
79,138,155
85,184,83
78,30,229
8,1256,404
78,115,163
84,99,182
79,162,321
82,139,123
8,283,1026
82,99,400
76,166,72
8,131,691
79,163,243
76,124,233
32,107,253
84,115,171
72,139,99
69,139,83
77,190,306
32,123,155
87,152,623
79,171,139
85,172,147
76,115,111
68,131,208
32,123,265
66,123,167
69,92,405
32,159,251
70,109,241
85,107,169
84,148,99
73,91,203
76,99,251
69,110,350
190,176,266
32,166,147
16,302,466
71,122,302
85,123,203
78,14,247
83,41,123
32,151,125
68,107,187
79,219,216
78,115,498
222,784,16
84,131,214
32,115,147
84,82,107
8,122,284
75,167,163
73,145,171
76,145,348
32,107,153
79,144,123
82,115,177
32,131,17
72,162,259
65,143,92
82,172,591
77,131,154
32,139,83
8,51,383
190,131,315
32,173,35
73,115,163
84,139,195
32,99,123
73,139,263
83,139,131
32,147,131
84,131,164
72,141,51
69,136,89
32,99,95
80,139,499
69,228,123
79,12,133
80,167,156
76,155,226
69,155,106
32,141,131
87,28,260
72,147,147
79,188,171
32,163,155
85,81,464
83,84,187
69,150,219
32,136,179
84,103,124
72,139,75
69,116,75
77,154,252
190,145,267
32,131,163
13,475,748
9,217,847
32,147,212
8,605,985
16,259,500
77,99,132
79,123,375
82,148,129
69,112,155
32,155,218
84,137,137
72,126,94
79,139,221
85,171,91
71,139,323
72,119,104
84,113,115
32,107,102
83,135,232
72,123,88
69,99,67
8,134,444
79,147,163
85,131,67
76,40,27
68,140,140
32,130,200
66,98,251
69,95,196
32,139,99
66,118,370
8,297,594
80,170,335
85,99,227
84,139,203
32,137,73
79,155,760
78,143,179
32,123,115
66,151,19
8,123,163
69,139,488
8,143,547
66,149,93
69,129,225
32,106,123
80,115,229
76,108,243
65,171,108
67,166,283
69,123,163
68,123,702
32,164,139
79,147,171
78,119,172
32,123,1107
66,145,171
69,151,295
84,86,723
69,140,807
82,139,107
32,131,161
69,115,155
8,410,541
71,115,147
85,107,194
78,115,231
32,116,182
69,140,235
68,107,461
85,172,147
84,115,163
67,123,135
8,107,291
67,179,330
65,139,127
84,115,202
73,139,144
79,147,116
78,123,618
32,118,1082
65,131,323
78,107,124
68,89,114
32,91,108
85,139,380
83,76,142
69,148,259
190,99,266
32,99,163
16,344,547
66,134,254
69,76,195
84,272,359
69,144,195
82,217,194
32,131,149
68,131,124
8,123,323
67,139,134
82,115,755
73,105,143
77,120,150
69,115,123
32,115,188
16,582,132
68,155,443
69,155,784
84,25,256
8,1391,1266
69,307,315
82,139,107
69,131,933
78,123,243
84,115,271
8,1255,296
65,187,117
78,123,83
8,115,1112
65,139,339
78,67,131
84,125,169
83,155,227
190,155,273
32,99,139
8,111,953
32,115,131
65,179,339
78,128,128
68,123,103
32,113,67
72,14,319
69,131,664
76,291,283
80,104,578
32,216,163
70,99,191
79,211,139
82,164,93
32,131,122
84,115,179
72,155,76
79,163,171
85,103,147
8,123,306
83,131,299
69,147,223
32,115,118
87,98,112
72,147,115
79,137,255
32,147,206
83,122,867
71,115,115
32,163,683
8,1051,443
72,147,91
65,147,116
86,42,148
69,124,191
32,174,130
83,114,466
69,155,606
86,203,155
69,139,195
82,147,107
69,147,117
32,100,113
73,139,133
83,125,107
85,147,275
69,99,403
83,115,507
32,139,109
84,135,131
72,148,74
65,172,91
32,108,86
84,147,179
8,1500,435
84,123,195
32,171,294
65,147,171
8,123,310
77,99,295
65,179,404
89,139,171
32,131,139
77,163,133
65,131,206
75,151,89
69,163,107
32,163,131
84,131,175
72,139,101
69,123,92
77,115,243
32,115,99
67,135,242
72,147,83
79,105,127
83,115,179
69,123,219
32,115,138
84,123,175
79,171,716
32,130,165
85,139,475
83,91,150
69,115,284
32,78,326
65,139,419
32,103,241
71,123,257
79,397,252
78,147,56
8,138,323
85,115,299
78,107,255
32,101,176
79,130,146
78,135,196
32,91,115
65,155,141
32,115,154
78,123,167
8,1005,690
78,139,259
79,227,219
84,155,1034
72,127,75
69,27,123
82,155,132
32,122,91
72,99,628
85,155,227
77,115,371
65,179,174
78,160,113
32,99,180
66,92,443
69,107,265
73,127,163
78,147,196
71,123,122
190,131,390
32,100,155
13,728,169
32,183,131
8,1500,540
16,291,288
75,157,175
8,147,445
16,410,698
79,163,115
87,123,146
78,131,211
73,155,163
78,123,187
71,120,276
32,106,179
65,163,161
32,94,147
71,115,211
85,107,227
78,123,214
32,148,203
73,92,663
83,138,127
32,37,110
65,155,225
32,91,149
80,116,202
82,139,123
79,129,256
84,99,179
69,266,301
67,94,155
84,131,297
69,111,313
68,107,426
32,115,97
70,97,334
82,154,179
69,139,115
68,153,251
79,179,139
77,115,168
190,140,204
32,155,155
16,259,147
87,123,148
69,158,332
32,91,227
72,187,256
65,147,124
86,127,165
69,123,157
32,107,115
65,147,147
32,68,190
82,43,275
73,152,139
71,122,152
72,155,160
84,126,121
32,104,145
84,112,147
79,179,130
32,102,113
66,91,492
69,123,178
65,147,204
82,152,139
32,131,147
65,139,123
82,139,119
77,131,234
83,148,96
32,123,219
65,174,89
78,115,158
68,124,113
32,129,99
84,115,179
72,131,107
65,175,94
84,107,161
32,117,154
82,142,271
73,138,188
71,122,93
72,68,149
84,60,91
32,78,254
83,123,339
72,131,89
79,216,143
85,171,88
76,18,133
68,147,149
32,26,163
66,129,476
69,107,1170
32,107,123
85,163,406
80,147,235
72,131,567
69,131,75
76,155,283
68,141,277
32,122,110
84,107,171
79,179,83
32,163,157
84,139,202
72,101,99
69,98,99
32,91,131
70,122,241
85,115,147
76,182,107
69,155,270
84,15,254
8,115,515
83,139,203
84,130,253
32,107,91
80,123,0
79,155,290
87,124,185
69,181,314
82,140,423
190,147,636
32,131,54
