VK,HT,FT
32,106,-1
16,555,225
71,283,329
85,24,457
78,447,531
83,924,415
32,121,113
16,848,534
75,159,178
73,184,769
76,643,839
190,11,93
32,116,165
16,570,525
84,116,156
72,123,130
69,105,238
89,358,356
32,121,243
65,903,316
82,447,841
69,145,171
32,113,256
78,766,623
79,691,385
84,113,155
32,121,275
65,178,323
32,118,184
84,105,206
79,715,61
89,675,324
190,673,552
32,114,179
84,111,180
72,127,128
69,129,190
89,581,35
32,115,202
65,719,27
82,164,63
69,138,206
32,121,206
78,917,721
79,235,673
84,100,162
32,121,197
65,315,686
78,119,391
8,350,212
32,119,148
77,671,42
69,106,183
65,291,686
78,341,658
83,46,684
32,107,195
84,110,194
79,333,71
32,119,184
65,31,549
78,743,712
32,107,132
69,139,208
78,468,708
68,967,514
190,338,540
32,107,287
16,24,28
71,114,111
8,775,885
16,439,457
71,802,866
85,187,675
78,738,252
32,116,216
67,118,526
79,521,46
78,531,949
84,113,157
82,728,662
79,577,178
76,58,931
32,112,143
73,499,674
83,44,18
32,116,146
78,381,866
69,110,270
68,498,812
69,126,250
68,109,459
32,109,294
83,742,89
84,114,179
8,421,350
84,114,156
79,13,223
32,113,109
83,267,159
72,128,194
79,795,537
87,291,658
32,105,161
87,574,326
72,123,201
79,868,175
32,120,193
73,552,433
83,720,93
32,121,137
85,595,410
83,984,755
73,666,915
78,85,737
71,454,370
32,117,258
84,115,210
72,123,186
69,121,267
32,111,166
87,956,674
69,142,197
65,526,215
80,580,533
79,666,426
78,190,493
32,106,257
65,499,198
78,317,902
68,913,422
32,107,165
70,73,34
79,264,790
82,979,468
32,121,131
87,286,520
72,118,190
65,805,861
84,102,208
32,108,270
80,737,762
69,138,229
82,444,620
80,570,654
85,938,167
83,124,703
69,128,173
190,657,352
32,109,127
8,736,570
79,968,196
8,644,611
69,105,213
82,912,850
80,729,13
85,851,320
83,765,443
69,121,275
8,907,899
82,161,265
69,137,224
65,376,245
83,234,531
79,807,671
78,822,856
190,521,376
32,118,294
16,687,447
80,152,611
69,111,290
79,630,128
80,933,84
76,220,695
69,114,290
32,116,213
87,127,241
73,499,596
76,955,561
32,116,178
83,542,723
65,609,445
89,401,424
32,110,124
84,112,169
72,132,147
65,460,690
84,100,194
32,111,289
73,249,454
84,101,201
32,114,121
73,629,906
83,897,962
32,122,233
84,107,176
72,123,177
69,128,298
82,636,948
69,134,283
32,112,260
82,404,737
73,893,601
71,505,740
72,118,150
84,101,176
32,105,128
84,108,208
79,774,475
32,110,165
66,602,771
69,118,272
65,809,882
82,782,379
32,111,141
65,552,820
82,408,974
77,110,153
83,653,199
190,863,445
32,111,139
16,471,664
66,367,25
85,438,992
84,101,200
32,116,257
84,99,162
79,36,122
8,235,45
85,883,403
84,105,149
32,114,172
87,863,647
72,120,202
69,113,250
82,137,986
69,133,290
32,121,239
87,198,835
8,474,890
87,909,114
79,36,774
85,275,236
76,56,636
68,646,682
32,118,122
84,114,160
72,131,178
65,532,786
84,108,202
32,122,198
83,250,362
84,119,194
79,773,503
80,386,631
190,945,126
32,105,245
68,455,608
79,434,935
32,112,200
80,105,218
69,145,311
79,188,870
80,891,72
76,40,272
69,107,229
32,114,121
78,602,118
69,127,284
68,227,189
32,120,296
65,511,291
85,912,318
84,103,167
73,953,331
8,325,390
79,196,428
77,311,388
65,791,309
84,106,195
73,934,577
67,153,695
32,114,172
87,801,215
69,142,303
65,4,667
80,590,637
79,89,144
78,821,131
83,278,449
32,107,160
74,259,235
85,462,748
83,778,352
84,107,192
32,121,131
84,117,207
79,383,163
32,105,177
77,576,251
79,241,6
69,108,177
8,289,723
87,304,596
32,115,272
68,445,178
79,338,44
87,763,394
78,820,172
32,106,153
67,749,698
82,725,323
79,664,298
87,92,212
68,485,905
83,951,522
32,114,233
79,386,655
68,966,138
8,35,605
70,479,793
32,112,288
80,780,986
69,115,218
79,126,916
80,577,741
76,49,543
69,109,308
190,809,635
32,106,146
65,476,486
78,812,264
68,295,24
32,109,118
73,99,716
70,824,501
32,120,296
84,103,196
72,120,161
65,479,755
84,113,188
32,120,154
73,269,972
83,760,890
32,114,252
65,375,949
67,595,936
69,119,244
80,292,446
84,108,157
69,121,235
68,461,249
32,112,111
84,120,197
72,118,171
69,138,177
78,329,89
32,105,178
87,178,680
72,117,136
65,396,635
84,103,152
190,954,758
32,119,294
84,112,197
72,132,168
69,121,209
89,450,240
32,123,203
72,128,165
65,86,549
86,295,912
69,111,209
32,114,181
84,107,212
72,127,180
69,109,306
32,105,125
82,750,603
73,750,966
71,982,804
72,128,125
84,117,181
32,112,201
84,113,196
79,15,237
32,112,153
79,314,265
87,117,600
78,256,640
32,114,186
65,855,604
32,105,118
84,103,163
65,83,120
78,462,545
75,873,484
190,491,6
32,108,133
65,590,317
32,122,233
82,144,696
79,375,40
67,631,42
75,331,599
69,109,248
84,105,210
32,121,231
76,612,776
79,444,907
8,713,116
65,309,993
85,258,764
78,427,714
67,37,308
72,128,188
69,119,248
82,563,272
190,151,232
32,115,207
16,543,194
84,101,149
72,122,189
69,134,291
82,166,992
69,113,305
32,110,272
73,996,45
83,403,262
78,906,437
222,779,65
84,113,210
32,120,293
65,160,286
32,119,168
78,837,108
69,116,308
68,210,477
32,106,279
84,110,158
79,736,282
32,113,223
84,114,179
65,672,693
75,543,524
69,111,227
32,115,270
65,594,345
32,107,289
80,368,492
69,108,311
82,310,212
83,340,774
79,607,619
78,47,123
83,831,616
32,119,117
87,639,185
69,123,173
65,100,654
80,846,707
79,282,909
78,527,379
83,705,338
32,117,270
65,75,164
87,465,33
65,98,478
89,622,398
190,200,199
32,112,235
87,152,80
72,125,164
65,645,58
84,117,162
32,106,222
73,412,543
83,659,945
32,108,171
78,980,573
69,130,181
68,680,507
69,139,181
68,35,770
32,119,194
73,468,853
83,296,178
32,109,172
67,113,162
