VK,HT,FT
16,254,-1
71,83,288
85,89,306
78,105,39
68,144,192
8,288,1105
9,303,135
32,111,160
16,256,155
71,128,351
85,112,207
78,96,93
32,131,192
67,104,240
79,120,184
78,104,158
84,117,280
79,3,160
76,96,495
32,104,160
73,96,136
83,112,118
32,77,136
8,112,494
82,88,103
79,118,72
76,144,418
32,107,292
73,152,168
83,89,167
32,79,136
65,144,193
32,76,199
70,95,199
65,136,311
78,105,168
84,88,216
65,136,272
83,112,160
89,128,161
190,50,1438
32,88,152
16,118,216
84,135,128
72,128,96
69,112,80
82,161,216
69,97,102
32,94,153
65,120,41
8,136,536
72,120,88
69,120,120
82,109,141
69,131,328
32,90,193
65,144,186
82,143,608
69,70,120
32,104,168
83,97,204
79,160,172
32,128,208
77,104,251
69,72,256
8,120,488
65,144,119
78,112,136
89,104,163
32,120,216
71,88,120
85,106,199
78,40,264
83,144,271
32,93,144
79,194,143
78,130,184
32,119,190
84,112,1027
72,88,88
69,88,104
32,88,128
83,104,184
84,120,12
82,0,152
69,112,490
32,88,132
8,112,552
84,88,188
32,72,72
65,120,310
78,138,128
68,112,176
32,80,136
72,128,336
73,128,175
8,112,281
73,136,224
78,125,211
32,138,232
84,104,1039
72,128,128
69,112,157
32,80,96
72,128,344
65,144,90
78,112,1048
68,112,141
83,112,168
32,120,205
79,136,128
70,88,160
32,104,221
84,112,224
72,112,112
69,153,128
32,78,120
87,112,468
82,178,200
79,127,224
78,116,232
71,67,184
32,88,168
80,106,229
79,144,199
69,88,110
79,176,6
80,138,256
76,120,255
69,138,140
32,152,192
8,112,669
69,88,232
79,128,152
80,136,320
76,120,263
69,120,264
32,136,192
84,96,179
72,112,9
65,176,96
84,22,112
32,96,158
65,136,272
78,120,168
8,1048,494
65,152,216
78,144,147
89,128,304
32,102,144
65,120,137
77,96,248
79,160,224
85,136,86
78,104,224
84,112,247
32,96,90
79,112,328
70,90,191
32,128,152
69,104,256
70,3,39
79,144,37
82,104,145
84,112,104
32,77,47
84,106,136
79,128,73
32,119,208
67,104,303
79,200,184
85,160,159
78,104,224
8,112,297
78,119,1240
84,104,288
79,46,120
82,101,136
8,1500,515
82,196,232
76,142,128
8,136,485
79,128,254
76,51,401
32,120,160
84,96,992
72,135,64
69,148,80
77,120,204
32,136,159
87,120,182
79,168,209
85,113,152
76,129,160
68,104,136
32,112,136
66,112,728
69,120,431
32,128,136
70,53,185
85,112,192
84,112,216
73,111,0
76,161,351
69,136,162
190,120,238
32,144,128
16,303,87
71,111,2
85,91,306
78,96,264
83,120,11
32,104,120
68,96,280
79,168,168
78,104,219
222,736,383
84,152,1048
32,144,123
84,84,150
8,309,584
75,152,216
73,152,168
76,144,560
32,120,160
79,200,511
82,104,136
32,120,128
72,104,260
65,133,96
82,128,497
77,104,200
32,111,128
8,1031,1152
190,438,259
32,112,168
73,88,168
84,136,152
32,112,80
73,153,168
83,142,112
32,105,144
84,132,240
72,135,64
69,112,104
32,80,99
80,71,272
69,296,151
79,195,172
80,136,320
76,144,288
69,136,136
32,111,264
87,104,299
72,141,185
79,91,160
32,97,22
85,14,352
83,141,168
69,133,95
32,101,352
84,98,211
72,152,61
69,112,96
77,142,564
190,120,832
32,104,112
13,58,425
9,73,77
32,104,144
8,112,188
16,359,104
77,96,209
79,103,1172
82,120,152
69,111,160
32,104,160
84,120,121
72,128,96
79,208,177
85,159,192
71,117,153
72,50,97
84,80,136
32,104,41
83,96,184
72,120,320
69,120,104
8,104,496
79,120,120
85,140,192
76,73,72
68,120,168
32,41,136
66,136,480
69,107,6
32,55,104
66,136,136
8,296,488
80,64,584
85,151,144
84,112,75
32,128,231
79,200,128
78,133,184
32,119,145
66,112,196
8,272,496
69,128,404
8,314,456
66,132,176
69,104,256
