VK,HT,FT
16,337,-1
73,128,211
32,135,101
84,100,274
72,137,84
73,128,211
78,141,121
75,140,254
32,135,101
84,100,274
72,137,84
65,117,86
84,101,119
32,131,61
71,107,367
85,85,167
78,152,259
32,127,97
67,133,286
79,121,109
78,142,139
84,92,133
82,107,224
79,104,161
76,148,254
32,127,173
73,140,339
83,141,99
32,124,62
65,131,158
32,136,87
71,107,367
82,109,200
69,124,134
65,132,132
84,101,119
32,131,61
73,140,339
68,132,154
69,129,188
65,132,132
190,136,414
32,267,197
16,329,648
71,97,241
85,87,188
78,143,255
83,142,141
32,133,112
65,131,158
82,109,163
69,124,134
32,130,77
84,100,274
72,137,84
69,118,59
32,124,55
67,129,359
65,118,151
85,98,198
83,132,133
69,144,233
32,130,77
79,133,298
70,116,96
32,115,68
65,127,279
32,136,87
76,120,342
79,124,173
84,103,215
32,122,64
79,133,298
70,116,96
32,115,68
84,100,274
72,137,84
69,118,59
32,124,55
86,114,261
73,128,211
79,131,135
76,144,271
69,126,176
78,135,130
84,92,133
32,122,64
67,129,359
82,109,200
73,129,102
77,168,233
69,123,185
32,130,77
65,121,220
78,158,108
68,130,62
32,121,73
73,140,339
70,130,234
32,114,70
87,122,308
69,124,197
32,130,77
72,120,284
65,119,83
86,106,205
69,152,174
32,146,61
83,131,307
84,97,219
82,104,216
73,129,102
67,118,212
84,107,232
69,117,173
82,110,143
32,126,172
76,120,342
65,125,188
87,126,257
83,158,223
188,667,940
32,135,101
87,122,308
69,124,197
16,286,630
55,205,951
76,137,246
32,127,173
72,120,284
65,119,83
86,106,205
69,152,174
32,146,61
76,120,342
69,126,176
83,219,205
32,133,112
86,114,261
73,128,211
79,131,135
76,144,271
69,126,176
78,135,130
84,92,133
32,122,64
67,129,359
82,109,200
73,129,102
77,168,233
69,123,185
190,136,414
32,267,197
16,329,648
67,130,307
8,347,855
16,286,630
71,97,241
85,87,188
78,143,255
32,128,92
67,133,286
79,121,109
78,142,139
84,92,133
82,107,224
79,104,161
76,148,254
32,127,173
76,120,342
69,126,176
71,97,241
73,128,211
83,134,115
76,137,246
65,125,188
84,101,119
73,139,106
79,132,116
78,139,95
32,122,102
73,140,339
83,141,99
32,124,62
76,120,342
79,124,173
78,145,138
71,98,57
32,112,66
79,133,298
86,114,261
69,138,214
82,110,143
68,132,154
85,98,198
69,129,188
190,136,414
32,267,197
16,329,648
84,118,147
72,127,94
69,119,73
82,110,143
69,124,134
32,130,77
73,140,339
83,141,99
32,124,62
78,144,184
79,124,173
32,129,81
76,120,342
69,126,176
71,97,241
73,128,211
84,121,246
73,139,106
77,168,233
65,124,208
84,101,119
69,117,173
32,130,77
82,109,200
69,124,134
65,132,132
83,194,288
79,124,173
78,145,138
32,122,102
84,100,274
72,137,84
65,117,86
84,101,119
32,131,61
84,100,274
72,137,84
69,118,59
32,124,55
65,121,220
86,106,205
69,152,174
82,110,143
65,124,208
71,97,241
69,116,198
32,130,77
67,129,359
73,128,211
84,121,246
73,139,106
90,376,46
69,129,188
78,135,130
32,125,75
78,144,184
69,129,188
68,142,254
83,158,223
32,133,112
65,131,158
83,194,288
65,124,208
