VK,HT,FT
16,203,-1
73,160,131
32,179,91
72,168,272
84,63,96
8,233,828
84,108,1436
72,93,71
73,120,132
78,155,98
75,159,128
32,142,139
84,87,192
72,133,75
65,97,97
84,104,51
32,119,91
71,118,499
85,73,81
78,151,198
32,123,94
67,130,233
76,117,106
8,58,876
79,151,494
78,174,124
84,78,117
82,95,161
79,81,197
76,196,221
32,125,148
73,149,224
83,139,107
32,97,66
65,130,107
32,100,82
71,41,243
82,139,557
69,147,148
65,114,106
84,104,91
32,143,86
73,123,212
68,114,132
69,137,635
65,146,146
190,153,697
32,274,187
226,180,823
71,92,127
85,98,169
78,107,243
8,558,843
16,184,-1
71,102,97
85,98,220
78,128,238
68,162,138
83,140,287
8,215,699
83,199,793
32,149,152
65,104,127
82,75,174
69,122,60
32,135,94
84,75,194
72,135,81
69,106,40
32,138,50
67,80,317
65,120,103
85,99,184
83,131,87
69,127,192
32,152,61
79,131,255
70,113,56
32,132,100
65,128,996
32,170,116
76,88,158
79,141,207
84,77,77
32,122,51
79,177,222
70,95,92
32,148,133
86,127,435
8,164,1375
84,98,342
72,135,108
69,127,70
32,141,52
86,133,334
73,103,198
76,114,333
8,63,869
79,142,573
69,64,246
76,127,80
8,220,773
76,138,832
69,140,157
78,137,92
84,114,191
32,113,77
67,124,393
82,99,188
73,167,88
77,193,157
69,113,110
32,129,485
65,118,139
78,207,127
68,131,66
32,143,62
73,102,299
70,149,60
32,114,87
87,108,758
69,124,261
32,151,72
72,121,325
65,139,102
86,93,210
69,179,148
32,153,96
83,153,162
84,96,237
82,95,216
73,122,123
67,114,197
84,110,256
69,138,173
82,52,117
32,165,905
76,152,154
65,133,110
87,157,278
83,147,318
188,163,131
32,148,136
87,119,217
69,138,153
186,148,414
8,71,1146
16,198,1315
55,86,83
76,362,229
32,157,306
72,117,237
65,120,69
86,97,167
69,141,135
32,149,57
76,120,203
69,122,150
83,475,132
32,157,439
86,128,301
73,127,146
79,172,246
76,124,320
69,146,219
78,145,128
84,109,71
32,108,82
67,116,483
82,124,188
73,153,62
77,140,167
69,167,230
190,150,341
32,276,170
16,198,1460
84,145,180
8,85,1210
16,543,-1
71,131,420
85,65,315
78,126,230
32,148,67
67,140,182
79,107,148
84,62,456
8,154,467
78,208,943
84,100,180
82,119,344
79,123,106
76,132,261
32,29,176
76,154,243
69,123,122
71,102,294
73,103,116
83,132,178
76,137,253
65,128,146
84,87,198
73,123,75
79,140,98
78,158,109
32,120,97
73,135,214
83,145,115
32,136,28
76,96,683
79,120,215
78,165,128
71,113,36
32,93,101
79,119,498
86,113,127
69,134,162
82,108,106
68,129,298
85,118,117
69,127,160
32,132,206
8,66,-1
190,158,602
32,283,272
16,268,561
84,130,164
72,20,249
69,95,35
82,111,728
69,130,126
32,132,86
73,150,212
83,108,31
32,191,70
78,187,718
79,138,101
32,139,96
76,83,212
69,117,179
71,119,216
73,83,128
84,107,169
73,136,79
77,70,245
65,101,109
84,89,155
69,145,103
32,145,87
82,88,208
69,130,109
65,104,139
83,140,207
79,154,102
78,141,133
32,128,79
84,102,219
72,138,88
65,155,86
84,130,41
32,175,76
84,107,304
72,141,116
69,135,42
32,117,77
65,142,272
86,132,237
69,278,248
82,147,348
65,92,187
71,79,197
69,128,144
32,145,45
83,136,566
8,161,863
67,142,235
73,115,177
84,114,220
73,94,170
90,141,379
69,146,239
78,160,95
32,128,93
78,126,423
69,306,187
68,153,424
83,164,161
32,153,118
65,157,188
83,295,270
65,119,354
85,99,172
76,180,212
84,114,205
32,133,67
87,113,312
69,122,167
65,122,146
80,123,141
79,155,210
78,194,136
83,179,92
32,130,67
79,128,407
70,135,111
32,96,92
65,119,252
78,98,96
89,128,268
32,154,90
75,102,254
73,139,267
78,176,86
68,211,329
190,125,183
32,321,260
16,175,-1
87,127,93
72,117,221
69,138,159
78,79,121
32,128,62
65,124,245
32,155,22
67,125,1424
73,118,73
84,89,323
73,112,163
90,128,225
69,129,233
78,130,71
32,123,73
73,149,198
83,134,86
32,134,27
80,120,262
69,135,93
82,134,116
77,99,183
73,89,178
84,235,107
69,105,273
68,132,230
32,144,81
84,121,218
79,130,37
32,128,71
79,187,359
87,150,130
78,145,137
32,138,84
65,112,151
78,192,128
68,154,96
32,144,81
85,119,274
83,129,87
69,118,184
32,135,71
65,85,143
32,149,93
71,138,253
85,82,308
78,133,236
188,116,304
32,147,101
84,109,204
72,74,90
69,124,84
89,109,112
32,140,73
83,133,-1
72,127,217
79,132,457
85,77,141
76,130,116
68,148,103
32,139,40
79,144,551
78,138,152
76,157,161
89,119,243
32,147,87
66,83,221
69,138,198
32,134,66
65,78,161
66,109,283
76,134,85
69,131,143
32,122,91
84,117,172
79,127,63
32,133,69
68,132,308
79,134,81
32,132,88
83,140,323
79,152,63
32,149,358
65,118,294
70,119,287
84,98,257
69,123,152
82,119,72
32,127,72
80,134,684
65,129,168
83,315,192
73,174,303
78,148,162
71,99,28
32,103,87
65,123,-1
32,202,30
84,109,287
72,143,82
79,127,242
82,97,381
79,144,269
71,92,189
8,62,1014
85,113,619
71,99,128
72,138,112
32,92,117
66,108,558
65,113,196
67,143,323
75,148,46
71,78,534
82,109,185
79,122,92
85,88,332
78,174,243
68,155,110
32,145,35
67,154,812
72,144,136
69,122,217
67,206,1003
75,195,92
190,160,-1
32,287,174
16,1500,-1
87,127,-1
69,141,141
32,140,83
72,114,220
65,102,60
86,75,206
69,140,128
32,149,31
83,114,229
69,279,178
78,134,207
32,115,81
80,129,285
82,118,157
79,115,77
66,103,242
76,168,86
69,143,157
77,111,96
83,160,531
32,169,117
84,79,203
72,138,62
65,96,75
84,91,79
32,137,49
67,144,372
65,98,169
78,137,356
32,123,69
65,137,1286
82,98,197
73,118,123
83,102,162
69,127,187
32,147,51
87,115,192
73,118,86
84,103,501
72,115,76
32,140,66
86,105,478
73,124,92
71,91,215
73,108,587
76,125,152
65,137,146
78,138,202
84,77,162
69,123,106
32,148,61
74,90,286
85,104,199
83,117,71
84,118,177
73,122,177
67,97,328
69,102,241
32,138,112
83,158,434
85,103,403
67,140,228
72,133,127
65,131,111
32,138,181
220,327,482
32,79,284
8,895,896
72,134,-1
32,142,77
65,117,169
83,153,205
32,145,55
73,154,195
78,139,81
32,147,52
84,69,211
72,135,56
69,124,32
32,139,72
67,128,262
65,141,182
83,108,271
69,137,389
32,158,80
79,131,206
70,107,90
32,123,50
16,222,913
71,107,97
82,157,269
8,133,1476
69,113,303
79,129,131
82,114,254
71,72,294
69,127,141
32,116,101
16,225,1158
90,184,112
73,109,318
77,281,203
69,164,228
82,79,151
78,139,399
8,188,576
77,133,302
65,149,145
78,123,117
32,130,272
65,127,137
78,175,136
68,149,37
32,143,96
16,287,529
84,107,122
82,112,207
65,104,130
86,124,338
89,104,785
79,159,257
78,178,409
8,672,1305
89,134,907
86,149,449
79,137,112
78,170,102
32,145,122
16,164,678
77,193,57
65,118,232
82,107,220
84,117,503
73,123,145
79,159,147
78,148,140
32,129,157
8,1413,1018
78,193,-1
32,146,222
16,253,261
57,113,90
8,79,1247
16,250,1235
56,97,112
65,121,327
76,138,85
84,122,248
72,98,100
79,129,107
85,70,139
71,79,91
72,159,128
84,117,80
32,114,88
8,241,1156
32,132,988
8,1500,1436
78,118,-1
190,137,274
32,303,198
16,295,-1
84,121,159
72,104,226
73,115,142
83,159,119
32,150,71
83,160,293
73,113,293
84,103,364
85,112,92
65,76,177
84,116,61
73,175,123
79,122,133
78,176,80
32,121,122
73,88,637
8,81,-1
73,140,1164
83,129,81
32,106,83
65,149,115
32,138,67
84,117,422
82,125,215
65,114,112
71,89,216
69,94,151
68,144,275
89,109,117
32,134,76
84,104,158
72,154,119
65,120,66
84,95,66
32,128,42
67,113,283
79,93,99
85,57,104
76,117,111
68,109,70
16,250,-1
55,89,151
86,137,284
69,129,236
32,149,71
46,596,-1
8,597,1162
32,144,1223
72,116,197
65,112,95
86,112,172
69,129,186
32,192,37
66,103,323
69,298,222
78,155,254
32,143,92
80,122,246
82,120,108
69,124,135
86,124,283
69,145,188
78,173,92
84,107,97
69,114,124
68,154,214
32,176,63
66,136,281
89,113,122
32,119,70
82,127,-1
69,79,147
65,144,56
83,144,317
79,108,133
8,1076,1006
32,175,-1
83,148,800
84,109,351
82,94,238
73,137,83
67,142,189
84,130,268
69,119,226
82,109,91
32,139,90
71,131,313
85,79,101
78,155,228
32,129,112
67,143,168
79,135,91
78,147,143
84,92,96
82,109,253
79,146,118
76,162,567
32,139,579
65,128,95
78,197,137
68,149,36
32,138,86
71,112,228
85,91,67
78,150,216
32,123,92
76,118,137
65,127,394
87,118,232
83,185,266
190,184,256
