VK,HT,FT
16,230,-1
73,149,98
32,135,145
72,126,261
84,107,301
8,117,284
84,104,215
72,83,130
73,141,670
78,148,114
75,136,183
32,122,140
84,80,178
72,154,82
65,143,108
84,134,198
32,133,104
71,124,273
85,76,155
78,164,279
32,132,98
67,121,71
76,143,218
8,452,892
79,94,174
78,127,107
84,114,75
82,91,426
79,121,117
76,151,229
32,177,328
73,126,207
83,71,151
32,107,28
65,115,198
32,120,135
71,110,730
82,117,289
69,140,141
65,125,159
84,72,89
32,127,113
73,161,547
68,136,180
69,136,157
65,135,158
190,121,197
32,130,328
226,355,35
71,118,109
85,103,126
78,112,260
8,113,847
16,226,647
71,98,235
85,103,291
78,133,277
68,138,103
83,237,136
8,225,891
83,480,129
32,145,99
65,115,181
82,119,156
69,119,82
32,128,118
84,81,217
72,140,85
69,141,93
32,118,72
67,85,271
65,117,124
85,135,167
83,120,140
69,132,411
32,139,106
79,127,277
70,140,114
32,35,115
65,141,144
32,134,98
76,54,177
79,122,158
84,104,115
32,129,88
79,136,180
70,129,126
32,137,122
86,132,349
8,70,774
84,123,58
72,137,101
69,116,154
32,123,72
86,133,323
73,118,146
76,93,305
8,74,1431
79,130,114
69,125,234
76,106,250
8,220,539
76,141,342
69,139,171
78,134,115
84,95,93
32,93,64
67,128,513
82,78,324
73,99,23
77,289,223
69,121,252
32,157,106
65,88,242
78,212,130
68,136,88
32,115,101
73,175,213
70,146,131
32,97,78
87,113,300
69,131,198
32,118,83
72,123,33
65,125,115
86,99,189
69,184,157
32,158,118
83,149,342
84,95,59
82,106,166
73,120,110
67,129,189
84,120,319
69,143,159
82,103,124
32,162,108
76,125,861
65,141,147
87,118,239
83,339,815
188,807,98
32,157,89
87,116,236
69,129,175
186,689,995
8,68,774
16,476,534
55,295,518
76,123,204
32,156,314
72,118,259
65,108,119
86,99,189
69,184,225
32,154,89
76,149,425
69,127,106
83,153,157
32,143,436
86,132,215
73,127,241
79,140,140
76,133,342
69,133,170
78,139,99
84,89,155
32,113,92
67,144,205
82,123,124
73,122,84
77,114,246
69,121,132
190,155,210
32,150,88
16,205,313
84,132,164
8,322,1213
16,234,968
71,107,345
85,102,118
78,128,265
32,124,108
67,113,415
79,138,173
84,82,231
8,76,891
78,164,162
84,98,169
82,110,218
79,112,190
76,167,335
32,121,317
76,143,760
69,117,179
71,97,254
73,96,214
83,157,175
76,142,854
65,128,149
84,139,168
73,124,55
79,143,222
78,126,93
32,130,99
73,179,267
83,102,73
32,103,91
76,157,195
79,129,102
78,110,138
71,116,104
32,123,67
79,136,210
86,101,188
69,146,216
82,113,144
68,130,162
85,146,216
69,132,120
32,119,83
8,77,865
190,176,481
32,127,89
16,202,238
84,123,192
72,140,109
69,127,156
82,116,95
69,149,141
32,118,215
73,147,214
83,145,136
32,107,35
78,150,1262
79,112,174
32,132,88
76,157,232
69,127,172
71,130,708
73,118,240
84,104,310
73,153,113
77,145,183
65,123,149
84,104,169
69,120,195
32,136,93
82,107,77
69,154,141
65,115,234
83,305,101
79,129,319
78,123,229
32,132,145
84,91,191
72,140,104
65,125,114
84,85,115
32,127,71
84,96,185
72,151,103
69,104,57
32,118,73
65,127,467
86,103,261
69,121,234
82,49,128
65,93,122
71,119,329
69,136,145
32,119,75
83,132,297
8,452,889
67,124,567
73,127,89
84,107,200
73,169,164
90,710,993
69,146,92
78,147,119
32,129,88
78,133,344
69,304,195
68,152,324
83,132,181
32,144,124
65,40,149
83,150,362
65,105,108
85,82,135
76,123,134
84,94,129
32,127,94
87,113,780
69,119,198
65,117,92
80,102,191
79,131,118
78,141,162
83,144,126
32,188,182
79,109,271
70,140,114
32,122,64
65,127,124
78,134,153
89,115,413
32,133,104
75,169,865
73,107,146
78,129,199
68,126,74
190,180,470
32,124,145
16,193,968
87,155,780
72,141,347
69,99,166
78,134,107
32,132,94
65,131,218
32,171,162
67,132,336
73,123,145
84,268,166
73,207,108
90,376,912
69,127,260
78,134,72
32,135,92
73,122,111
83,157,43
32,143,85
80,102,315
69,69,236
82,132,124
77,172,520
73,112,196
84,114,605
69,120,139
68,125,265
32,148,88
84,101,366
79,129,62
32,130,65
79,137,347
87,147,1171
78,143,242
32,131,121
65,135,146
78,165,87
68,131,99
32,148,119
85,78,206
83,131,202
69,141,178
32,119,84
65,172,83
32,163,163
71,121,256
85,107,155
78,141,279
188,823,650
32,88,118
84,127,217
72,102,71
69,136,57
89,144,305
32,140,99
83,130,331
72,94,139
79,124,81
85,92,210
76,123,172
68,156,85
32,125,81
79,129,279
78,148,141
76,148,212
89,123,52
32,146,41
66,63,335
69,118,267
32,149,61
65,109,307
66,126,660
76,115,94
69,130,181
32,134,88
84,120,402
79,119,85
32,148,78
68,120,160
79,144,98
32,130,79
83,125,184
79,111,117
32,132,63
65,127,852
70,133,592
84,113,284
69,133,170
82,124,153
32,133,927
80,145,644
65,97,148
83,116,206
73,36,36
78,86,180
71,114,59
32,127,74
65,129,149
32,136,138
84,80,250
72,124,156
79,113,229
82,81,194
79,119,353
71,101,729
8,72,510
85,122,124
71,76,254
72,122,132
32,30,90
66,113,545
65,122,192
67,124,194
75,142,57
71,129,704
82,116,238
79,113,120
85,86,143
78,157,229
68,138,161
32,122,84
67,113,415
72,79,100
69,104,107
67,152,587
75,117,154
190,155,199
32,138,79
16,822,525
87,150,135
69,129,175
32,119,82
72,113,240
65,127,93
86,97,261
69,184,167
32,158,89
83,116,227
69,132,257
78,134,110
32,131,94
80,135,325
82,115,143
79,112,190
66,101,317
76,125,180
69,151,396
77,123,346
83,271,180
32,107,96
84,103,166
72,132,130
65,106,93
84,100,168
32,134,104
67,143,415
65,135,247
78,70,153
32,129,93
65,28,39
82,132,145
73,172,121
83,121,129
69,132,214
32,143,83
87,142,232
73,147,118
84,129,186
72,140,103
32,126,630
86,132,151
73,113,301
71,103,157
73,114,94
76,110,194
65,97,147
78,162,105
84,48,93
69,123,139
32,119,118
74,495,720
85,109,128
83,119,196
84,105,177
73,95,133
67,189,279
69,116,97
32,125,87
83,131,181
85,96,126
67,144,275
72,113,103
65,143,109
32,103,160
220,491,196
32,124,184
8,122,1168
72,107,107
32,126,88
65,126,183
83,178,28
32,113,461
73,147,214
78,123,111
32,123,67
84,90,186
72,44,126
69,120,88
32,32,65
67,116,339
65,127,105
83,134,855
69,99,248
32,134,72
79,121,287
70,118,78
32,88,117
16,284,395
71,103,234
82,119,89
8,168,782
69,201,276
79,103,167
82,102,88
71,84,725
69,93,587
32,128,85
16,210,1342
90,446,440
73,118,234
77,145,259
69,118,45
82,122,92
78,134,150
8,69,517
77,116,133
65,133,132
78,208,189
32,130,99
65,118,178
78,148,62
68,109,75
32,113,118
16,213,968
84,108,45
82,102,238
65,117,194
86,96,110
89,99,128
79,113,244
78,151,98
8,222,1418
89,144,269
86,132,326
79,122,151
78,126,160
32,131,118
16,258,534
77,145,524
65,127,178
