VK,HT,FT
16,297,-1
73,72,10
32,112,151
84,139,45
72,90,122
73,96,93
78,154,121
32,143,152
8,66,413
75,80,942
32,79,57
70,81,224
85,85,17
82,72,111
84,101,166
72,93,58
69,152,113
82,79,96
32,40,69
82,95,170
69,103,1452
83,152,179
84,129,71
82,96,167
73,64,283
67,80,105
84,80,212
73,102,86
79,176,40
78,144,96
83,81,39
32,116,97
65,89,79
82,117,191
69,120,84
32,72,53
71,117,127
85,84,156
78,100,202
83,157,80
32,227,364
65,95,460
82,2,50
69,99,63
32,168,64
82,79,333
73,10,162
68,110,170
73,124,342
67,95,128
85,65,144
76,120,256
79,88,184
85,88,69
83,174,80
190,88,152
32,116,88
16,1010,69
87,100,81
69,68,162
32,121,136
8,403,497
16,201,177
87,128,84
32,175,120
8,88,600
69,73,628
32,160,102
76,79,116
73,131,94
86,181,174
69,78,128
32,99,78
73,78,123
78,103,156
32,114,136
65,105,159
32,81,237
78,133,114
65,50,46
84,66,40
73,141,77
79,89,64
78,33,126
32,149,164
87,124,163
73,112,56
84,55,116
72,72,120
32,68,161
84,102,176
72,136,79
69,28,62
32,95,57
76,79,292
65,9,128
82,73,218
71,69,334
69,106,75
83,118,311
84,144,104
32,98,89
77,112,125
73,84,121
76,112,216
73,82,121
84,81,174
65,125,110
82,152,85
89,17,28
32,160,112
84,84,189
72,71,63
69,150,105
32,110,106
87,137,298
79,99,90
82,120,184
76,110,208
68,160,109
32,141,175
72,86,386
65,114,94
83,151,152
32,110,93
69,64,94
86,45,97
69,75,89
78,60,141
32,99,102
8,90,550
82,35,227
32,103,65
75,104,256
78,87,248
79,101,57
87,114,116
78,80,96
32,141,578
65,71,585
78,103,121
68,71,110
32,128,384
78,57,125
79,151,159
87,134,97
32,101,119
84,97,92
72,104,88
69,128,117
32,88,72
76,143,324
79,13,209
67,111,119
65,71,185
76,247,123
32,112,226
80,156,117
79,81,86
76,128,240
73,95,174
67,46,120
69,105,96
32,103,80
65,133,107
82,136,280
69,102,18
32,127,85
65,35,19
76,104,235
83,1,96
79,156,179
32,95,152
66,96,88
69,128,116
67,48,154
79,103,100
77,169,96
73,172,329
78,134,97
71,71,79
32,29,133
77,43,282
73,120,223
76,120,155
73,80,210
84,56,295
65,163,194
82,106,72
65,226,211
73,126,64
90,109,219
8,688,704
73,92,256
90,71,92
69,122,181
68,96,346
190,122,106
32,79,219
16,221,159
84,64,90
72,91,125
69,127,97
32,150,164
82,57,738
69,81,10
8,427,472
73,63,244
71,128,216
72,87,231
84,90,110
32,96,112
84,99,158
79,132,99
32,112,166
66,134,104
69,170,66
65,170,142
82,163,67
32,140,107
65,147,122
82,95,135
77,142,742
83,104,95
32,98,111
73,138,463
83,88,52
32,128,104
65,99,38
70,123,199
79,60,172
82,84,109
68,126,168
69,177,149
68,95,54
32,3,177
84,95,178
79,69,90
32,64,91
85,119,158
83,139,201
32,27,107
73,111,95
78,96,64
32,154,96
84,95,78
72,88,99
69,144,84
32,73,89
16,250,225
85,78,184
16,1500,96
83,144,212
32,93,88
16,215,96
67,120,94
79,102,179
78,24,108
83,95,218
84,80,301
73,38,175
84,82,160
85,172,264
84,80,123
73,142,94
79,166,31
78,117,42
32,69,250
65,94,75
78,188,119
68,120,53
32,119,78
73,85,204
83,100,105
32,80,104
73,138,131
78,64,94
84,86,115
69,97,92
68,70,156
8,1274,46
78,88,193
69,80,202
8,1500,369
68,82,214
69,69,2
68,104,192
32,45,172
84,145,136
79,92,62
32,129,66
75,227,142
69,47,407
80,111,308
32,127,187
84,135,123
72,127,121
69,104,175
32,144,101
71,95,248
8,461,595
80,120,1099
69,160,68
79,58,85
80,124,64
76,167,185
69,26,649
32,160,58
73,63,94
78,115,175
32,96,129
67,114,234
79,64,134
78,113,96
84,82,404
82,129,170
79,111,96
76,65,588
32,97,699
65,97,76
78,34,95
68,9,65
32,95,152
84,163,114
72,77,74
69,93,101
32,85,95
71,87,127
79,104,127
86,69,214
69,173,175
82,136,107
78,144,377
77,124,277
69,183,120
78,82,97
84,130,240
32,72,160
73,88,203
78,133,256
32,79,114
67,167,162
72,12,104
69,68,126
67,131,208
75,33,122
190,88,115
32,144,194
16,200,196
84,151,180
79,47,76
32,138,264
82,80,143
69,20,80
83,72,198
84,98,77
82,155,34
73,78,182
67,95,152
84,72,218
8,278,246
80,145,1272
85,75,147
83,80,95
72,90,80
32,64,68
70,106,163
79,58,92
82,171,59
84,89,211
72,147,52
32,104,158
70,58,526
85,114,14
82,99,227
84,98,247
72,119,55
69,121,89
82,104,5
32,189,211
71,124,297
85,106,80
78,110,74
32,79,76
67,72,178
79,64,96
78,111,127
84,141,122
82,71,224
79,72,104
76,146,159
83,103,104
32,96,73
87,118,1
79,130,58
85,101,73
76,183,125
68,93,120
32,83,80
85,193,153
78,70,240
68,61,134
69,112,194
82,156,73
77,53,84
73,77,243
78,185,318
69,112,64
32,112,89
84,143,104
72,74,102
73,122,64
83,117,151
32,140,103
73,112,148
78,65,35
83,51,142
73,138,167
71,123,111
72,84,101
84,135,113
32,97,129
80,17,208
65,139,132
83,359,76
8,61,556
72,72,895
69,171,88
32,96,79
73,88,190
78,188,423
83,146,112
73,149,620
71,80,92
72,71,112
84,56,101
32,131,686
65,111,502
78,63,144
68,110,67
32,145,58
87,128,1238
73,22,128
83,127,175
68,99,288
79,68,94
77,128,63
32,128,10
79,98,120
70,136,99
32,125,109
79,175,134
85,106,111
82,78,161
32,101,149
70,59,183
79,120,132
85,72,101
78,80,178
68,101,143
73,138,124
78,76,99
71,38,48
32,140,97
70,104,162
65,159,128
84,78,443
72,107,149
69,53,78
82,245,382
83,157,149
190,110,740
32,73,196
16,352,282
73,72,92
32,74,364
70,104,77
69,202,27
76,140,121
32,127,219
83,5,466
65,112,58
70,151,111
69,163,107
82,119,92
32,209,663
75,82,117
78,146,95
79,104,103
87,109,35
73,129,103
78,103,81
71,88,112
32,48,187
16,207,386
73,80,183
32,96,112
67,95,216
65,107,117
78,145,140
32,62,434
80,80,144
79,136,221
83,155,57
69,78,307
83,235,4
32,105,348
65,163,76
32,96,84
71,67,172
85,64,134
78,68,127
32,187,169
84,168,129
79,83,184
32,133,103
80,128,285
82,63,271
79,117,107
84,71,365
69,95,142
67,68,138
84,104,210
32,76,191
77,80,153
69,120,127
32,66,40
65,51,160
78,43,94
68,41,43
32,56,67
77,136,185
89,29,154
32,103,13
70,80,265
65,105,234
77,109,96
73,95,123
76,100,168
89,163,123
188,155,304
32,132,78
8,1500,416
190,96,339
32,166,240
16,286,137
87,112,159
73,64,152
84,35,103
79,124,63
8,211,803
72,96,1224
79,321,76
85,88,104
84,50,115
65,107,149
32,126,2
70,117,226
8,64,291
79,104,646
