VK,HT,FT
16,246,-1
73,92,222
32,203,343
84,196,205
72,157,109
73,110,60
78,132,181
75,115,92
32,156,145
84,107,178
72,202,76
65,123,122
84,125,41
32,138,91
71,43,766
85,150,90
78,107,0
32,136,93
67,140,319
79,122,431
78,149,65
84,118,213
82,149,133
79,95,31
76,157,218
32,215,1050
73,116,130
83,117,141
32,146,98
65,32,90
32,141,139
71,52,113
82,161,16
69,149,137
65,123,161
84,173,60
32,136,57
73,124,242
68,212,50
69,109,151
65,173,138
190,128,55
32,157,147
16,325,1142
71,161,176
85,118,147
78,114,133
83,161,68
32,175,143
65,133,120
82,145,128
69,45,90
32,189,82
84,115,98
72,89,73
69,166,91
32,159,59
67,124,122
65,104,166
85,155,0
83,132,139
69,107,138
32,173,113
79,181,499
70,172,92
32,109,98
65,107,148
32,138,34
76,104,114
79,108,191
84,133,223
32,135,53
79,103,210
70,165,84
32,93,108
84,212,106
72,124,48
69,104,122
32,171,59
86,108,123
73,157,159
79,150,17
76,64,254
69,98,298
78,107,109
84,34,96
32,133,45
67,89,137
82,113,288
73,64,130
77,153,132
69,93,124
32,145,109
65,109,85
78,121,42
68,125,89
32,87,37
73,118,159
70,107,61
32,141,66
87,108,75
69,132,149
32,128,175
72,94,110
65,158,62
86,108,154
69,153,73
32,244,115
83,68,86
84,100,186
82,182,174
73,165,68
67,100,108
84,132,160
69,159,82
82,105,67
32,214,68
76,109,47
65,95,123
87,169,88
83,120,183
188,190,130
32,141,158
87,165,1077
69,140,154
16,115,197
55,655,433
76,232,105
32,130,33
72,93,176
65,38,92
86,182,291
69,165,74
32,157,118
76,151,1019
69,188,71
83,162,292
32,213,247
86,136,166
73,109,55
79,176,145
76,109,269
69,101,89
78,135,144
84,98,304
32,140,57
67,33,115
82,141,202
73,100,90
77,87,66
69,207,0
190,89,0
32,156,153
16,283,211
67,175,118
8,131,310
16,277,725
71,110,232
85,100,135
78,165,196
32,101,56
67,118,179
79,184,73
78,109,123
84,37,47
82,118,122
79,117,89
76,166,154
32,148,58
76,217,98
69,91,66
71,121,138
73,89,78
83,123,202
76,107,498
65,111,112
84,100,59
73,162,338
79,115,195
78,157,46
32,175,244
73,203,749
83,185,63
32,188,107
76,130,226
79,149,155
78,132,105
71,57,42
32,141,115
79,164,90
86,117,56
69,182,118
82,125,56
68,131,265
85,170,94
69,149,90
190,94,50
32,141,34
16,445,74
84,157,235
72,109,98
69,93,52
82,201,49
69,150,60
32,227,86
73,132,85
83,124,37
32,131,63
78,174,0
79,208,79
32,122,57
76,96,72
69,124,390
71,125,54
73,177,149
84,154,266
73,141,83
77,122,42
65,132,106
84,135,41
69,147,170
32,130,135
82,81,432
69,67,58
65,188,37
83,132,212
79,123,321
78,175,135
32,122,65
84,165,144
72,94,66
65,175,75
84,128,246
32,131,65
84,141,147
72,76,74
69,162,80
32,107,78
65,202,64
86,140,178
69,92,122
82,102,27
65,128,134
71,95,92
69,108,98
32,196,208
67,156,1138
73,115,117
84,100,200
73,124,87
90,91,168
69,133,211
78,102,117
32,148,70
78,29,857
69,91,75
68,125,282
83,177,133
32,133,14
65,41,197
83,107,182
65,30,318
85,134,181
76,201,128
84,126,200
32,108,25
87,101,99
69,175,194
65,261,364
80,131,125
79,185,398
78,127,29
83,131,0
32,138,92
79,180,32
70,72,99
32,104,60
65,149,177
78,141,80
89,152,259
32,40,49
75,116,164
78,68,226
8,646,283
73,93,408
78,147,147
68,108,66
190,117,301
32,239,107
16,375,7
87,132,156
72,105,138
69,137,24
78,101,0
32,115,60
65,156,504
32,132,83
67,113,655
73,140,90
84,149,122
73,93,351
90,136,35
69,68,161
78,96,161
32,181,240
73,114,75
83,141,101
32,185,183
80,126,117
69,130,448
82,127,109
77,374,137
73,173,97
84,125,54
69,110,36
68,130,186
32,133,0
84,111,121
79,133,107
32,169,87
87,190,154
79,201,94
78,133,74
32,117,186
65,153,8
78,192,8
68,116,22
32,141,76
85,101,77
83,126,94
69,173,252
32,137,154
8,263,221
79,55,1131
87,130,146
78,116,96
32,165,24
65,51,176
78,76,174
68,30,33
32,157,83
85,98,34
83,112,98
69,142,57
32,118,123
65,173,115
32,101,93
71,105,62
85,38,128
78,149,151
188,100,0
32,98,97
84,106,114
72,109,103
69,173,24
89,60,91
32,94,67
83,115,187
72,94,63
79,173,155
85,173,40
76,136,90
68,78,90
32,92,51
79,98,270
78,154,93
76,124,146
89,119,115
32,133,137
66,108,110
69,298,0
32,151,57
65,151,165
66,109,36
76,125,173
69,118,74
32,130,90
84,92,5
79,101,87
32,150,74
68,108,104
79,195,50
32,167,76
83,198,213
79,134,120
32,133,56
65,122,978
70,59,63
84,141,137
69,124,113
82,140,107
32,118,106
80,173,89
65,37,245
83,381,257
73,96,136
78,142,147
71,127,92
32,123,102
65,173,26
32,149,97
84,155,197
72,135,47
79,199,78
82,262,34
79,289,42
85,103,56
71,129,99
72,181,84
32,126,89
66,100,325
65,115,66
67,160,164
75,96,104
71,131,107
82,137,151
79,229,96
85,130,86
78,137,143
68,92,88
32,140,106
67,148,100
72,133,103
69,70,84
67,140,103
75,155,85
190,140,417
32,109,83
16,134,862
87,170,84
69,133,32
32,132,146
72,92,169
65,121,32
86,140,146
69,44,75
32,186,73
83,132,188
69,141,212
78,40,0
32,109,42
80,125,38
82,138,0
79,157,101
66,135,94
76,141,171
69,199,126
77,130,259
83,95,114
32,209,70
84,125,97
72,140,113
65,203,114
84,172,65
32,42,189
67,209,165
65,132,174
78,117,67
32,180,103
65,146,196
82,162,112
73,135,100
83,164,66
69,117,417
32,168,116
87,125,176
73,93,0
84,136,78
72,101,0
32,196,89
86,133,648
73,132,40
71,108,188
73,110,121
76,197,59
65,171,112
78,161,161
84,113,107
69,106,83
32,127,338
74,103,342
85,114,219
83,140,26
84,168,130
73,101,66
67,136,175
69,149,92
32,132,90
83,140,684
85,217,99
67,110,75
72,142,81
32,114,77
65,126,74
83,148,134
32,125,66
73,93,1022
78,160,118
32,101,19
84,141,98
72,152,60
69,171,0
32,139,119
67,186,110
65,161,107
83,197,70
69,125,198
32,116,114
79,141,113
70,155,75
32,151,98
16,296,115
71,119,42
69,99,153
79,164,82
82,95,73
71,107,361
69,153,340
32,109,185
16,188,827
90,204,211
73,132,149
77,108,149
69,145,179
82,116,135
77,119,201
65,157,114
78,125,34
32,140,329
65,75,539
78,124,82
68,118,28
32,100,106
16,158,596
84,133,171
82,89,98
65,140,47
89,143,196
86,298,338
79,150,106
78,175,66
32,173,12
16,303,164
77,134,23
65,38,231
82,133,109
73,85,241
84,116,0
8,254,410
84,110,281
73,192,99
78,126,89
190,117,299
32,107,170
16,146,174
84,120,301
72,133,99
73,121,35
83,147,58
32,134,114
83,109,122
73,137,71
84,133,136
85,123,147
65,166,68
84,125,129
73,100,40
79,193,57
78,181,74
32,184,56
73,129,281
83,124,0
32,185,38
