VK,HT,FT
16,300,-1
73,33,877
32,148,182
84,99,212
72,332,527
73,895,306
78,153,156
75,194,225
32,144,183
84,103,222
72,110,153
65,122,133
84,98,166
32,146,153
71,823,784
85,484,113
78,153,249
32,136,212
67,76,154
79,285,77
78,145,259
84,93,262
82,583,190
79,148,929
76,504,338
32,133,82
73,203,964
83,918,728
32,141,54
65,123,172
32,137,79
71,278,493
82,406,80
69,140,208
65,121,218
84,102,246
32,132,137
73,82,738
68,651,205
69,129,150
65,115,366
190,152,849
32,146,51
16,619,718
71,544,739
85,708,451
78,155,210
83,134,416
32,133,90
65,129,385
82,7,897
69,155,148
32,138,78
84,93,206
72,952,642
69,127,212
32,139,173
67,557,808
65,129,106
85,62,349
83,692,342
69,155,166
32,147,87
79,966,474
70,310,297
32,152,169
65,115,108
32,156,109
76,150,154
79,185,160
84,95,247
32,144,59
79,685,698
70,895,45
32,129,83
84,94,159
72,514,728
69,163,183
32,144,85
86,796,886
73,501,712
79,69,548
76,664,510
69,143,146
78,152,199
84,102,166
32,153,111
67,253,729
82,478,101
73,360,621
77,187,936
69,151,201
32,127,173
65,122,353
78,149,246
68,377,616
32,140,166
73,690,527
70,308,420
32,148,65
87,577,391
69,156,153
32,157,97
72,68,57
65,125,192
86,403,848
69,125,175
32,142,70
83,28,171
84,104,245
82,613,68
73,486,215
67,954,618
84,94,179
69,146,198
82,623,794
32,128,188
76,176,143
65,118,122
87,695,222
83,968,321
188,877,330
32,140,91
87,790,533
69,165,161
16,569,952
55,513,363
76,97,841
32,138,100
72,748,562
65,125,206
86,824,200
69,150,145
32,154,70
76,218,495
69,151,192
83,85,286
32,144,132
86,769,726
73,214,521
79,530,690
76,346,229
69,131,191
78,154,213
84,104,236
32,148,179
67,724,57
82,895,519
73,26,219
77,865,972
69,132,217
190,286,501
32,136,126
16,613,197
67,743,757
8,700,60
16,322,911
71,192,728
85,70,832
78,141,200
32,154,137
67,988,542
79,112,830
78,144,227
84,91,190
82,789,867
79,832,163
76,62,507
32,157,170
76,867,61
69,144,186
71,524,317
73,407,416
83,134,583
76,164,532
65,123,118
84,102,268
73,760,741
79,43,980
78,144,215
32,152,210
73,617,844
83,70,622
32,142,105
76,490,716
79,447,878
78,148,248
71,40,853
32,129,114
79,517,434
86,372,664
69,160,191
82,524,620
68,594,346
85,324,36
69,145,154
190,233,398
32,156,220
16,702,247
84,108,255
72,868,557
69,150,190
82,919,848
69,128,154
32,135,134
73,733,528
83,879,84
32,131,200
78,148,234
79,121,665
32,126,102
76,561,170
69,128,208
71,774,329
73,329,485
84,95,249
73,917,920
77,571,524
65,126,364
84,101,207
69,134,148
32,151,106
82,914,154
69,141,162
65,121,212
83,644,949
79,999,697
78,156,163
32,151,148
84,102,211
72,388,692
65,124,343
84,91,227
32,127,103
84,98,293
