VK,HT,FT
16,405,-1
73,105,251
32,126,182
72,106,251
84,107,118
8,371,477
84,104,418
72,98,100
73,112,133
78,118,131
75,120,157
32,108,191
84,105,198
72,97,100
65,127,112
84,117,110
32,106,155
71,103,346
85,82,118
78,105,172
32,106,158
67,109,235
76,98,117
8,301,477
79,111,539
78,112,135
84,87,150
82,104,179
79,82,127
76,112,202
32,106,188
73,98,186
83,117,104
32,97,122
65,127,216
32,109,131
71,88,249
82,117,207
69,131,128
65,142,123
84,113,139
32,177,183
73,105,253
68,104,170
69,106,172
65,131,126
190,95,170
32,154,235
226,788,698
71,100,226
85,94,141
78,106,181
8,395,542
16,302,552
71,105,227
85,94,227
78,102,179
68,99,118
83,117,131
8,306,442
83,107,566
32,105,200
65,109,195
82,120,139
69,111,118
32,104,125
84,97,189
72,124,90
69,130,83
32,109,113
67,121,284
65,115,149
85,103,156
83,109,120
69,117,171
32,111,181
79,105,239
70,115,108
32,102,143
65,123,188
32,137,111
76,107,176
79,138,193
84,103,170
32,110,139
79,122,325
70,113,110
32,102,135
86,102,312
8,163,501
84,104,440
72,98,100
69,113,114
32,107,125
86,101,299
73,109,106
76,104,184
8,301,477
79,111,539
69,113,154
76,123,163
8,301,477
76,121,514
69,102,125
78,102,133
84,104,158
32,110,129
67,100,457
82,99,243
73,110,124
77,112,140
69,131,193
32,115,180
65,124,250
78,107,105
68,99,100
32,105,116
73,128,148
70,108,176
32,103,130
87,128,204
69,119,131
32,101,138
72,111,162
65,120,103
86,104,174
69,110,134
32,115,126
83,101,152
84,93,168
82,102,161
73,119,137
67,89,127
84,96,222
69,137,101
82,88,108
32,105,100
76,117,220
65,129,152
87,117,197
83,133,275
188,106,298
32,108,150
87,116,234
69,101,120
186,85,333
8,384,499
16,302,552
55,609,247
76,132,189
32,111,218
72,104,225
65,119,88
86,112,147
69,111,177
32,115,126
76,104,225
69,103,165
83,175,171
32,100,269
86,102,312
73,109,106
79,95,159
76,96,215
69,92,134
78,106,127
84,91,136
32,92,124
67,100,457
82,99,243
73,110,124
77,112,140
69,131,193
190,102,275
32,147,220
16,339,320
84,100,188
8,371,477
16,302,552
71,105,227
85,94,227
78,102,179
32,100,168
67,110,248
79,118,136
84,103,170
8,371,477
78,99,478
84,97,143
82,104,182
79,82,127
76,112,201
32,106,188
76,95,202
69,103,165
71,105,240
73,90,151
83,107,180
76,109,298
65,119,141
84,111,155
73,137,135
79,105,123
78,119,115
32,111,210
73,122,377
83,121,105
32,115,118
76,102,241
79,138,193
78,129,103
71,102,96
32,116,155
79,125,265
86,97,162
69,135,174
82,123,106
68,104,225
85,94,163
69,110,157
32,96,127
8,699,553
190,77,411
32,137,271
16,361,333
84,100,188
72,95,166
69,108,145
82,121,114
69,102,213
32,105,162
73,92,128
83,117,87
32,107,127
78,102,230
79,122,121
32,100,165
76,97,199
69,103,165
71,105,240
73,90,151
84,110,172
73,112,156
77,110,152
65,126,137
84,119,154
69,122,149
32,95,222
82,110,249
69,109,169
65,126,152
83,117,151
79,121,148
78,106,110
32,111,157
84,115,222
72,99,111
65,131,104
84,119,132
32,106,155
84,104,221
72,87,98
69,108,128
32,106,112
65,132,247
86,97,228
69,112,173
82,120,117
65,123,224
71,112,197
69,107,198
32,124,231
83,109,230
8,189,453
67,114,423
73,102,159
84,99,226
73,105,145
90,109,339
69,117,219
78,111,180
32,112,170
78,98,441
69,206,144
68,95,347
83,114,127
32,99,125
65,119,191
83,127,135
65,111,341
85,103,175
76,126,176
84,96,156
32,100,131
87,120,225
69,121,129
65,122,184
80,97,167
79,126,215
78,108,132
83,112,126
32,98,140
79,112,128
70,102,93
32,118,85
65,123,188
78,103,117
89,100,218
32,112,152
75,103,244
73,91,188
78,115,97
68,100,149
190,100,266
32,186,191
16,302,350
87,120,249
72,98,192
69,122,133
78,95,130
32,95,144
65,112,150
32,89,143
67,98,359
73,112,138
84,100,221
73,106,145
90,105,329
69,117,219
78,111,180
32,112,170
73,103,156
83,128,117
32,115,118
80,115,260
69,112,191
82,116,104
77,116,203
73,93,173
84,139,151
69,101,157
68,115,222
32,114,133
84,81,226
79,109,109
32,113,159
79,109,278
87,99,151
78,113,192
32,107,282
65,120,220
78,107,124
68,97,121
32,112,114
85,92,160
83,106,134
69,114,218
32,115,179
65,124,161
32,98,145
71,96,280
85,94,131
78,108,195
188,100,324
32,107,164
84,102,321
72,95,99
69,113,113
89,100,129
32,111,159
83,113,220
72,97,130
79,174,150
85,105,112
76,119,156
68,115,120
32,102,141
79,114,201
78,112,122
76,116,171
89,102,196
32,109,147
66,89,225
69,123,198
32,112,112
65,121,160
66,97,107
76,106,155
69,99,123
32,89,125
84,97,127
79,109,89
32,103,107
68,97,177
79,113,105
32,114,238
83,117,234
79,110,131
32,111,133
65,121,250
70,122,165
84,99,235
69,130,128
82,116,117
32,107,159
80,109,199
65,122,126
83,243,151
73,110,165
78,109,147
71,95,108
32,94,118
65,117,193
32,115,125
84,93,238
72,94,101
79,113,109
82,186,121
79,108,136
71,91,246
8,273,487
85,94,459
71,98,132
72,106,111
32,107,134
66,98,259
65,117,159
67,106,219
75,103,175
71,77,315
82,92,224
79,123,111
85,94,107
78,98,197
68,97,123
32,104,159
67,96,177
72,96,114
69,84,126
67,104,195
75,103,174
190,100,324
32,154,235
16,343,338
87,120,249
69,109,207
