VK,HT,FT
16,356,-1
73,111,131
32,145,150
72,116,280
84,127,107
8,190,499
84,114,371
72,89,88
73,122,141
78,129,128
75,123,205
32,99,286
84,123,176
72,107,77
65,124,142
84,113,151
32,123,168
71,107,268
85,78,139
78,106,188
32,117,181
67,91,255
76,94,102
8,224,474
79,104,532
78,114,115
84,76,189
82,117,221
79,74,58
76,88,169
32,112,221
73,111,203
83,139,95
32,96,144
65,117,82
32,91,110
71,87,280
82,124,251
69,127,98
65,143,141
84,120,149
32,220,205
73,117,173
68,104,128
69,96,160
65,127,130
190,89,238
32,113,128
226,743,473
71,93,194
85,85,99
78,113,199
8,424,586
16,278,387
71,107,325
85,89,193
78,98,212
68,106,134
83,114,110
8,275,368
83,117,649
32,114,163
65,96,138
82,126,140
69,101,150
32,110,115
84,93,218
72,125,96
69,131,68
32,105,155
67,134,230
65,109,156
85,95,121
83,123,92
69,124,107
32,98,248
79,94,228
70,124,125
32,91,95
65,142,255
32,141,104
76,122,202
79,116,192
84,118,190
32,121,205
79,141,469
70,96,131
32,99,113
86,116,393
8,204,566
84,110,284
72,106,114
69,107,130
32,126,92
86,104,221
73,90,104
76,108,185
8,212,514
79,104,497
69,115,185
76,151,201
8,298,437
76,128,682
69,98,128
78,98,111
84,122,155
32,107,137
67,111,504
82,104,211
73,110,135
77,104,154
69,131,110
32,122,182
65,120,186
78,119,120
68,111,117
32,113,135
73,107,147
70,120,178
32,94,148
87,130,195
69,140,133
32,106,151
72,118,142
65,130,128
86,93,153
69,96,151
32,106,83
83,93,177
84,98,175
82,100,157
73,131,153
67,89,127
84,95,208
69,154,87
82,81,117
32,100,109
76,130,318
65,132,160
87,128,199
83,132,253
188,99,250
32,114,113
87,113,329
69,105,144
186,75,489
8,202,472
16,392,575
55,99,210
76,146,167
32,103,241
72,106,146
65,110,80
86,99,152
69,94,180
32,95,107
76,118,221
69,116,201
83,188,184
32,90,314
86,119,362
73,96,111
79,98,206
76,82,208
69,81,136
78,102,103
84,77,142
32,83,108
67,97,346
82,106,267
73,113,135
77,125,156
69,133,276
190,87,124
32,170,222
16,246,200
84,94,157
8,277,582
16,202,498
71,106,317
85,80,296
78,92,159
32,91,197
67,112,247
79,112,192
84,114,154
8,374,501
78,93,630
84,96,168
82,119,208
79,74,124
76,111,181
32,92,139
76,89,238
69,116,228
71,100,271
73,98,152
83,111,197
76,100,273
65,112,159
84,100,145
73,154,93
79,103,115
78,112,106
32,97,187
73,117,493
83,109,86
32,110,94
76,97,152
79,157,184
78,135,128
71,105,96
32,125,135
79,115,340
86,89,192
69,146,173
82,140,114
68,90,204
85,100,162
69,102,122
32,107,125
8,781,590
190,83,406
32,134,245
16,398,297
84,90,232
72,102,182
69,95,53
82,107,95
69,101,298
32,104,177
73,97,132
83,141,93
32,115,123
78,96,228
79,111,141
32,104,196
76,110,198
69,102,85
71,117,193
73,100,136
84,90,165
73,133,196
77,114,122
65,115,153
84,136,198
69,132,187
32,113,208
82,99,161
69,96,127
65,120,190
83,126,128
79,136,128
78,94,85
32,108,151
84,115,285
72,86,119
65,148,119
84,128,166
32,124,185
84,108,142
72,95,82
69,100,183
32,120,94
65,125,321
86,79,215
69,116,251
82,140,141
65,134,190
71,125,228
69,92,224
32,105,181
83,111,178
8,240,422
67,114,588
73,119,111
84,106,277
73,96,119
90,96,361
69,135,213
78,108,218
32,122,117
78,115,229
69,147,207
68,83,380
83,121,120
32,105,119
65,137,178
83,124,102
65,125,408
85,88,138
76,143,214
84,86,158
32,98,126
87,114,131
69,137,102
65,140,183
80,83,182
79,118,218
78,99,128
83,96,100
32,103,124
79,102,99
70,98,76
32,139,92
65,113,216
78,90,87
89,93,244
32,112,131
75,113,230
73,102,174
78,130,98
68,108,134
190,107,273
32,199,240
16,398,502
87,134,132
72,86,147
69,129,128
78,96,128
32,91,116
65,117,147
32,92,179
67,113,378
73,143,163
84,95,280
73,115,162
90,89,391
69,112,199
78,115,215
32,122,173
73,108,110
83,143,122
32,130,94
80,133,235
69,120,250
82,118,72
77,117,281
73,78,148
84,169,124
69,104,141
68,114,210
32,113,116
84,86,256
79,93,132
32,103,181
79,126,278
87,98,113
78,128,203
32,105,166
65,99,153
78,119,116
68,89,99
32,119,82
85,100,153
83,102,140
69,100,152
32,106,184
65,131,139
32,102,171
71,92,344
85,74,110
78,123,212
188,115,315
32,125,220
84,93,473
72,87,113
69,125,81
89,111,119
32,124,112
83,108,272
72,93,94
79,213,195
85,118,101
76,134,134
68,125,129
32,93,112
79,129,154
78,123,146
76,118,156
89,99,161
32,106,166
66,79,194
69,150,174
32,113,126
65,132,103
66,93,124
76,83,157
69,82,155
32,90,160
84,100,127
79,104,90
32,111,117
68,99,149
79,113,93
32,116,160
83,121,260
79,111,158
32,117,148
65,139,315
70,153,178
84,93,209
69,135,149
82,93,117
32,92,116
80,112,248
65,138,120
83,235,111
73,122,114
78,91,166
71,84,95
32,84,101
65,111,219
32,109,101
84,85,256
72,113,91
79,124,78
82,222,122
79,103,167
71,75,302
8,369,405
85,83,428
71,106,126
72,98,106
32,101,138
66,113,230
65,121,160
67,102,252
75,96,216
71,72,396
82,80,166
79,133,114
85,87,105
78,88,180
68,99,127
32,99,206
67,102,213
72,89,128
69,96,146
67,119,213
75,82,204
190,128,407
32,127,237
16,182,210
87,116,239
69,105,196
32,98,173
72,114,166
65,115,93
86,105,112
69,117,111
32,121,91
83,89,189
69,142,173
78,99,135
32,128,130
80,125,255
82,90,117
79,117,242
66,83,303
76,98,150
69,97,308
77,83,121
83,107,158
32,121,181
84,101,196
72,89,109
65,119,119
84,132,102
32,122,195
67,123,305
65,137,141
78,107,101
32,115,176
65,145,168
82,127,176
73,111,222
83,111,104
69,141,246
32,129,130
87,127,333
73,100,132
84,94,124
72,100,99
32,118,211
86,106,413
73,112,110
71,99,152
73,120,146
76,218,159
65,160,123
78,114,110
84,92,170
69,133,126
32,112,185
74,87,224
85,113,202
83,139,105
84,102,131
73,109,181
67,108,183
69,133,146
32,99,124
83,107,284
85,91,150
67,97,158
72,102,109
65,140,100
32,112,212
220,315,317
32,87,149
8,595,555
72,97,846
32,121,179
65,112,150
83,112,201
32,104,117
73,103,189
78,123,114
32,106,143
84,125,113
72,95,86
