VK,HT,FT
16,503,-1
73,95,326
32,151,165
84,72,414
72,113,82
73,171,387
78,122,111
75,97,455
32,117,123
70,151,43
85,101,150
82,116,223
84,89,180
72,112,90
69,119,109
82,111,100
32,91,120
82,110,228
69,109,112
83,182,182
84,81,202
82,137,394
73,106,103
67,150,196
84,110,322
73,172,91
79,123,140
78,131,13
83,139,127
32,131,140
65,134,156
82,107,354
69,96,61
32,106,0
71,110,548
85,92,236
78,141,225
83,129,176
32,125,25
65,136,127
82,93,0
69,111,60
32,137,109
82,94,103
73,159,104
68,157,30
73,104,116
67,146,238
85,87,23
76,125,141
85,119,369
8,426,1003
79,116,309
85,124,184
83,121,67
32,169,273
8,0,825
190,126,439
32,80,171
16,455,225
87,118,384
69,108,194
32,94,0
76,129,620
8,543,1304
69,100,64
32,139,15
76,125,628
73,230,133
86,101,145
69,140,207
32,149,64
73,160,285
78,117,131
32,143,152
65,105,90
32,155,112
78,113,0
65,146,97
84,114,103
73,193,66
79,122,184
78,143,284
32,129,82
87,127,261
73,98,182
84,109,445
72,115,58
32,132,0
84,133,202
72,124,115
69,125,59
32,120,54
76,94,428
65,168,147
82,89,204
71,96,227
69,121,0
83,0,219
84,103,204
32,126,67
77,191,719
73,114,230
76,95,28
73,150,101
84,133,349
65,127,28
82,126,19
89,101,324
32,143,91
73,137,96
78,147,131
32,128,142
84,94,444
72,146,82
69,113,70
32,125,44
87,119,320
79,143,83
82,83,200
76,91,541
68,115,163
8,475,931
84,114,422
72,147,97
69,122,69
32,134,59
87,119,110
79,186,237
82,112,125
76,123,0
68,116,123
32,117,68
72,114,289
65,123,91
83,351,0
32,139,141
69,109,169
86,110,268
69,138,338
82,105,62
32,118,772
75,134,456
78,128,199
79,158,450
87,112,170
78,178,127
32,130,80
65,118,147
78,167,69
68,111,54
32,127,97
78,105,446
79,119,134
87,122,274
32,144,229
84,94,268
72,119,119
69,129,95
32,128,52
76,169,248
79,114,562
67,136,169
65,162,408
76,107,215
32,187,372
80,145,259
79,139,50
76,123,211
73,145,444
67,132,144
69,124,54
32,101,63
65,144,207
82,120,227
69,148,166
32,147,193
65,114,273
76,189,421
83,223,262
