VK,HT,FT
16,221,-1
73,122,161
32,243,165
84,119,140
72,127,64
73,123,277
78,118,55
75,98,304
32,117,674
70,161,74
85,130,191
82,111,91
84,99,315
72,125,53
69,132,134
82,107,126
32,130,74
82,91,244
69,138,84
83,134,133
84,101,237
82,106,190
73,152,98
67,118,197
84,114,259
73,205,4
79,130,109
78,119,140
83,123,128
32,104,79
65,107,179
82,105,142
69,149,109
32,152,56
71,120,316
85,85,133
78,145,211
83,124,204
32,111,77
65,114,196
82,127,112
69,23,151
32,152,169
82,95,242
73,133,89
68,149,92
73,127,2
67,116,197
85,66,171
76,141,122
85,102,167
8,215,1442
79,124,142
85,122,117
83,114,67
32,141,73
8,123,1435
190,137,177
32,112,92
16,203,452
87,144,285
69,135,176
32,113,485
76,132,251
8,764,752
69,118,134
32,138,94
76,98,307
73,134,227
86,93,178
69,133,213
32,153,57
73,134,198
78,117,92
32,148,95
65,124,157
32,130,113
78,139,239
65,116,491
84,99,93
73,164,32
79,114,30
78,125,116
32,130,123
87,111,758
73,111,75
84,106,153
72,122,81
32,150,68
84,109,285
72,135,134
69,131,59
32,119,75
76,133,811
65,98,314
82,112,191
71,102,109
69,112,144
83,384,133
84,101,183
32,113,73
77,193,237
73,8,208
76,169,326
73,139,198
84,77,130
65,122,996
82,98,148
89,84,328
32,144,77
73,145,185
78,124,72
32,119,123
84,84,344
72,135,81
69,8,27
32,138,46
87,119,333
79,126,96
82,89,138
76,93,158
68,151,3
8,71,876
84,67,97
72,76,99
69,105,70
32,136,50
87,118,249
79,93,105
82,102,97
76,120,232
68,131,54
32,72,60
72,116,331
65,117,69
83,186,340
32,122,90
69,108,230
86,127,205
69,187,148
82,118,162
32,92,85
75,167,301
78,134,91
79,98,112
87,174,194
78,160,106
32,119,97
65,130,184
78,21,104
68,129,77
32,114,55
78,139,257
79,126,152
87,117,214
32,117,32
84,39,173
72,121,81
69,123,73
32,131,40
76,120,220
79,136,165
67,116,239
65,135,103
76,88,154
32,150,80
80,129,306
79,121,212
76,130,199
73,108,6
67,118,193
69,95,173
32,129,61
65,140,139
82,2,188
69,119,60
32,130,52
65,142,306
76,118,203
83,145,192
79,172,219
32,124,6
66,121,543
69,98,261
67,122,565
79,117,38
77,114,498
73,114,208
78,35,71
71,5,38
32,73,87
77,292,247
73,107,287
76,161,229
73,127,142
84,99,133
65,133,86
82,99,241
73,139,123
90,636,980
69,128,136
68,123,227
190,128,964
32,101,191
16,175,946
84,118,99
72,118,101
69,130,40
32,117,46
82,108,102
73,153,62
71,92,120
72,109,44
84,102,156
32,69,87
84,100,170
79,114,61
32,125,69
66,108,584
69,122,242
65,119,330
82,120,201
32,165,37
65,104,187
82,127,234
77,33,249
83,117,211
32,78,21
73,154,562
83,136,107
32,99,21
65,131,110
70,149,60
79,99,135
82,95,137
69,106,126
8,66,869
68,133,318
69,100,173
68,149,225
32,111,32
84,116,161
79,135,76
32,129,69
85,87,167
83,133,97
32,130,62
73,159,191
78,120,0
32,168,67
84,93,279
72,97,82
69,106,35
32,116,40
16,335,451
85,99,127
16,203,516
83,115,131
32,122,101
67,80,317
8,104,1309
16,223,605
67,137,250
79,145,76
78,139,161
83,76,69
84,100,195
73,102,74
84,117,202
85,98,724
84,87,169
73,202,111
79,78,121
78,167,102
32,113,70
65,127,126
78,175,65
68,131,66
32,109,96
73,154,272
83,150,14
32,98,18
73,142,375
78,117,93
84,93,127
78,152,119
8,220,1435
69,114,84
78,129,128
84,114,71
8,1053,875
68,133,30
69,64,174
68,143,389
32,97,62
84,115,319
79,131,63
32,124,56
75,141,17
69,105,231
80,132,534
32,128,55
84,100,366
72,134,60
69,106,47
32,130,49
80,119,430
79,123,152
69,128,249
8,71,1146
69,140,119
79,134,97
80,98,531
76,118,382
69,123,148
32,138,76
73,177,188
78,120,89
32,125,72
67,123,393
79,117,140
78,121,140
84,98,147
82,95,338
79,109,95
76,110,263
32,155,144
65,140,79
78,144,83
68,106,76
32,107,99
84,99,168
72,134,57
32,108,85
8,68,546
69,112,84
32,129,155
71,107,212
79,134,272
86,112,250
69,188,239
82,73,73
78,126,243
77,108,237
69,113,322
78,134,128
84,95,191
32,107,81
73,102,198
78,118,92
32,119,66
67,127,544
72,116,237
69,111,75
67,77,332
75,167,229
190,107,341
32,134,52
16,255,771
84,103,7
79,134,63
32,134,101
80,97,490
85,109,133
83,135,87
72,95,76
32,131,68
70,118,370
79,141,219
82,88,107
84,104,235
72,125,87
32,150,65
70,134,493
85,92,133
82,111,363
84,81,195
72,135,75
69,119,33
82,110,120
32,119,4
71,125,317
85,86,86
78,149,212
32,119,102
67,139,322
79,117,151
78,169,95
84,96,183
82,108,182
79,108,156
76,106,337
83,132,132
32,102,89
87,109,239
79,99,272
85,93,122
76,141,123
68,129,91
32,50,47
85,99,355
78,123,224
68,118,10
69,103,148
82,118,96
77,167,498
73,117,208
78,138,90
69,146,84
32,137,44
84,98,307
72,76,60
69,132,40
32,16,56
73,109,192
78,136,108
83,156,56
73,112,164
71,86,308
72,135,113
84,103,175
32,108,70
65,104,101
78,112,127
68,131,80
32,128,71
87,126,160
73,130,82
83,132,32
68,126,243
79,89,272
77,193,232
32,137,62
79,130,255
