VK,HT,FT
16,410,-1
73,129,165
32,138,85
84,96,200
72,131,86
73,119,300
78,150,134
75,145,147
32,143,147
70,127,275
85,88,171
82,116,229
84,100,292
72,139,75
69,116,86
82,114,151
32,122,205
82,113,242
69,126,119
83,210,236
84,100,233
82,102,244
73,126,96
67,112,188
84,106,225
73,127,92
79,131,121
78,131,103
83,135,145
32,122,76
65,135,179
82,112,160
69,118,119
32,122,64
71,106,420
85,89,171
78,150,285
83,150,154
32,126,166
65,135,180
82,115,168
69,119,135
32,128,100
82,110,235
73,133,113
68,130,192
73,117,288
67,130,201
85,96,181
76,122,173
85,94,261
8,200,747
79,122,214
85,88,166
83,135,118
32,130,147
8,280,1008
190,130,377
32,274,227
16,234,641
87,130,176
69,129,230
32,131,78
76,124,407
8,516,784
69,121,241
32,135,83
76,116,391
73,123,155
86,111,246
69,130,249
32,144,68
73,141,416
78,138,99
32,123,61
65,128,210
32,147,72
78,152,190
65,126,126
84,93,112
73,123,97
79,132,116
78,141,95
32,126,114
87,125,260
73,125,186
84,111,261
72,148,81
32,108,191
84,94,168
72,147,84
69,114,57
32,119,60
76,109,346
65,122,219
82,105,247
71,100,322
69,120,159
83,231,202
84,96,253
32,124,60
77,142,265
73,113,201
76,118,154
73,140,277
84,139,183
65,126,177
82,113,209
89,112,345
32,128,71
73,139,413
78,130,109
32,125,66
84,104,278
72,119,78
69,115,62
32,121,54
87,123,321
79,132,180
82,94,191
76,118,211
68,138,147
8,163,940
84,99,167
72,133,108
69,114,68
32,122,51
87,122,274
79,131,158
82,96,143
76,151,182
68,127,186
32,123,59
72,115,235
65,117,77
83,176,183
32,143,108
69,133,183
86,104,224
69,151,175
82,102,131
32,129,55
75,136,201
78,133,227
79,125,129
87,123,169
78,144,133
32,124,86
65,132,258
78,172,102
68,133,63
32,115,71
78,152,205
79,120,240
87,124,295
32,147,139
84,104,253
72,129,90
69,117,51
32,127,55
76,123,458
79,115,105
67,135,243
65,111,158
76,131,338
32,119,236
80,119,366
79,123,119
76,138,263
73,138,130
67,113,194
69,136,240
32,132,74
65,111,207
82,107,155
69,122,127
32,129,57
65,132,269
76,145,151
83,146,261
79,126,127
32,134,97
66,97,625
69,124,206
67,146,390
79,138,124
77,134,183
73,119,213
78,148,116
71,99,52
32,112,69
77,135,340
73,104,232
76,125,283
73,119,149
84,138,225
65,132,274
82,107,203
73,134,110
90,325,241
69,117,216
68,137,223
190,147,504
32,257,174
16,308,516
84,112,153
72,124,115
69,123,64
32,118,61
82,117,182
73,125,108
71,102,226
72,130,116
84,94,217
32,116,59
84,103,210
79,118,50
32,132,64
66,94,395
69,158,206
65,138,144
82,109,170
32,129,191
65,130,192
82,107,161
77,151,238
83,157,256
32,130,139
73,154,233
83,139,109
32,121,61
65,127,163
70,120,190
79,121,214
82,92,244
69,126,121
8,535,971
68,133,182
69,136,150
68,144,284
32,125,73
84,102,371
79,123,53
32,134,51
85,93,201
83,135,115
32,144,145
73,136,301
78,125,109
32,123,60
84,98,226
72,129,91
69,121,55
32,120,56
16,265,582
85,106,194
16,262,570
83,141,262
32,139,142
67,132,364
8,392,993
16,169,546
67,139,223
79,133,97
78,144,151
83,134,121
84,98,199
73,129,89
84,142,250
85,100,139
84,108,187
73,121,98
79,138,121
78,144,90
32,118,100
65,125,436
78,162,118
68,134,66
32,121,76
73,141,248
83,146,106
32,121,72
73,143,249
78,130,98
84,84,134
78,133,198
8,385,771
69,110,203
78,144,118
84,87,134
8,217,969
68,137,120
69,139,128
68,147,265
32,120,58
84,97,285
79,121,60
32,128,54
75,134,158
69,118,174
80,124,285
32,143,128
84,94,209
72,133,81
69,122,63
32,122,62
80,123,329
79,132,115
69,110,142
8,231,902
69,132,194
79,126,193
80,136,283
76,125,274
69,130,195
32,125,101
73,145,443
78,133,128
32,124,72
67,134,265
79,120,122
78,142,141
84,89,143
82,111,185
79,103,120
76,168,220
32,119,143
65,134,175
78,167,102
68,135,70
32,120,83
84,94,301
72,138,84
32,107,95
8,350,724
69,113,244
32,127,90
71,118,436
79,124,172
86,117,264
69,146,213
82,114,96
78,131,182
77,149,262
69,125,233
78,136,115
84,100,118
32,122,61
73,130,425
78,137,93
32,125,75
67,129,338
72,132,157
69,122,104
67,148,371
75,145,253
190,133,527
32,262,174
16,472,551
84,122,147
79,112,105
32,129,71
80,118,438
85,91,160
83,135,148
72,124,167
32,103,72
70,124,364
79,132,188
82,98,229
84,113,166
72,135,116
32,99,117
70,131,389
85,104,243
82,113,240
84,103,146
72,132,78
69,115,56
82,116,204
32,135,72
71,112,433
85,88,139
78,140,226
32,124,94
67,130,231
79,120,119
78,148,145
84,92,144
82,108,228
79,109,228
76,169,261
83,187,272
32,138,59
87,122,359
79,119,174
85,98,122
76,134,151
68,142,199
32,122,59
85,97,146
78,140,232
68,134,100
69,123,249
82,116,185
77,162,258
73,104,281
78,147,141
69,147,250
32,122,87
84,96,253
72,149,91
69,113,49
32,119,51
73,149,314
78,130,124
83,143,154
73,115,259
71,106,315
72,128,114
84,93,149
32,119,62
65,134,150
78,151,99
68,123,70
32,127,76
87,124,262
73,117,144
83,131,103
68,133,136
79,115,185
77,146,294
32,142,64
79,124,352
70,114,102
32,115,77
79,124,259
85,95,126
82,104,177
32,122,175
70,118,321
79,127,244
85,103,153
78,138,216
68,129,65
73,142,123
78,150,115
71,102,59
32,115,68
70,120,391
65,129,264
84,102,117
72,143,86
69,119,65
82,103,197
83,134,265
190,137,362
32,264,213
16,273,534
73,140,146
32,127,91
70,132,266
69,126,209
76,133,281
32,142,122
83,132,318
65,117,254
70,149,186
69,137,166
82,108,155
32,122,211
75,129,242
78,154,167
79,129,143
87,126,184
73,120,109
78,141,132
71,98,66
32,115,73
16,177,681
73,113,155
32,147,115
67,127,429
65,111,143
78,157,122
32,127,77
80,129,386
79,117,225
83,187,142
69,134,195
83,262,208
32,138,106
65,125,140
32,130,76
71,117,326
85,81,154
78,145,239
32,126,91
84,100,375
79,123,57
32,135,55
80,132,348
82,105,169
79,112,83
84,113,186
69,120,162
67,145,287
84,103,216
32,131,57
77,139,367
69,126,138
32,122,68
65,122,250
78,151,103
68,135,72
32,120,79
77,134,288
89,105,257
32,133,71
70,123,251
65,130,119
77,157,304
73,122,213
76,131,186
89,108,167
190,137,350
32,275,181
16,372,576
87,131,160
73,120,191
84,107,293
72,107,102
79,134,245
85,106,130
84,96,212
32,114,73
65,128,238
32,145,95
70,121,373
73,115,149
82,115,134
69,126,135
65,127,141
82,109,171
77,148,162
32,150,70
84,95,305
79,124,60
32,128,53
80,125,379
82,110,140
79,119,174
84,110,279
69,111,201
67,130,379
84,102,231
32,130,56
79,140,252
85,87,168
82,107,145
83,177,140
87,118,330
8,281,998
69,134,171
76,137,334
86,116,249
69,120,196
83,225,202
32,123,144
73,154,332
78,138,108
32,126,72
65,123,364
78,167,118
32,127,115
69,118,194
77,147,180
69,128,222
82,113,96
71,97,300
69,114,208
78,144,124
67,126,217
89,106,280
188,830,703
32,125,49
87,118,358
69,129,153
32,137,93
77,120,242
73,102,343
71,102,203
72,132,116
84,112,259
32,117,57
66,102,399
69,137,223
67,144,344
79,138,107
77,120,270
69,134,221
32,132,59
72,125,236
69,118,76
76,142,157
80,139,353
76,154,189
69,123,202
83,229,253
32,141,164
86,111,238
73,121,157
67,109,235
84,108,219
73,155,108
77,198,246
83,171,273
190,124,384
