VK,HT,FT
16,266,-1
73,126,242
32,132,109
84,103,191
72,128,95
73,126,242
78,147,206
75,130,516
32,132,109
70,697,523
85,891,839
82,110,169
84,103,191
72,128,95
69,129,196
82,110,169
32,132,109
82,110,169
69,129,196
83,141,253
84,103,191
82,110,169
73,126,242
67,130,225
84,103,191
73,126,242
79,124,151
78,147,206
83,141,253
32,132,109
65,130,197
82,110,169
69,129,196
32,128,75
71,103,214
85,471,331
78,147,206
83,141,253
32,132,109
65,130,197
82,110,169
69,129,196
32,128,75
82,110,169
73,126,242
68,128,185
73,126,242
67,130,225
85,77,236
76,127,271
85,510,230
8,372,525
79,124,151
85,386,282
83,141,253
32,132,109
8,372,397
190,323,152
32,132,109
16,266,354
87,128,262
69,129,196
32,128,75
76,127,271
8,372,229
69,129,196
32,128,75
76,127,271
73,126,242
86,118,234
69,129,196
32,128,75
73,126,242
78,147,206
32,125,94
65,130,197
32,132,109
78,147,206
65,125,171
84,103,191
73,126,242
79,124,151
78,147,206
32,125,94
87,128,262
73,126,242
84,103,191
72,128,95
32,132,109
84,103,191
72,128,95
69,129,196
32,128,75
76,127,271
65,125,171
82,110,169
71,103,214
69,129,196
83,141,253
84,103,191
32,132,109
77,173,871
73,126,242
76,127,271
73,126,242
84,103,191
65,125,171
82,110,169
89,832,875
32,132,109
73,126,242
78,147,206
32,125,94
84,103,191
72,128,95
69,129,196
32,128,75
87,128,262
79,124,151
82,110,169
76,127,271
68,128,185
8,372,518
84,103,191
72,128,95
69,129,196
32,128,75
87,128,262
79,124,151
82,110,169
76,127,271
68,128,185
32,132,109
72,124,114
65,125,171
83,141,253
32,132,109
69,129,196
86,118,234
69,129,196
82,110,169
32,132,109
75,327,922
78,147,206
79,124,151
87,128,262
78,147,206
32,125,94
65,130,197
78,147,206
68,128,185
32,132,109
78,147,206
79,124,151
87,128,262
32,132,109
84,103,191
72,128,95
69,129,196
32,128,75
76,127,271
79,124,151
67,130,225
65,125,171
76,127,271
32,132,109
80,430,744
79,124,151
76,127,271
73,126,242
67,130,225
69,129,196
32,128,75
65,130,197
82,110,169
69,129,196
32,128,75
65,130,197
76,127,271
83,141,253
79,124,151
32,132,109
66,741,233
69,129,196
67,130,225
79,124,151
77,787,773
73,126,242
78,147,206
71,103,214
32,132,109
77,705,840
73,126,242
76,127,271
73,126,242
84,103,191
65,125,171
82,110,169
73,126,242
90,87,751
69,129,196
68,128,185
190,209,980
32,132,109
16,266,87
84,103,191
72,128,95
69,129,196
32,128,75
82,110,169
73,126,242
71,103,214
72,124,114
84,103,191
32,132,109
84,103,191
79,124,151
32,132,109
66,254,96
69,129,196
65,125,171
82,110,169
32,132,109
65,130,197
82,110,169
77,565,461
83,141,253
32,132,109
73,126,242
83,141,253
32,132,109
65,130,197
70,944,399
79,124,151
82,110,169
69,129,196
8,372,348
68,128,185
69,129,196
68,128,185
32,132,109
84,103,191
79,124,151
32,132,109
85,684,871
83,141,253
32,132,109
73,126,242
78,147,206
32,125,94
84,103,191
72,128,95
69,129,196
32,128,75
16,266,712
85,171,424
16,266,899
83,141,253
32,132,109
67,130,225
8,372,7
16,266,991
67,130,225
79,124,151
78,147,206
83,141,253
84,103,191
73,126,242
84,103,191
85,853,652
84,103,191
73,126,242
79,124,151
78,147,206
32,125,94
65,130,197
78,147,206
68,128,185
32,132,109
73,126,242
83,141,253
32,132,109
73,126,242
78,147,206
84,103,191
78,147,206
8,372,5
69,129,196
78,147,206
84,103,191
8,372,883
68,128,185
69,129,196
68,128,185
32,132,109
84,103,191
79,124,151
32,132,109
75,233,120
69,129,196
80,611,512
32,132,109
84,103,191
72,128,95
69,129,196
32,128,75
80,213,421
79,124,151
69,129,196
8,372,629
69,129,196
79,124,151
80,900,337
76,127,271
69,129,196
32,128,75
73,126,242
78,147,206
32,125,94
67,130,225
79,124,151
78,147,206
84,103,191
82,110,169
79,124,151
76,127,271
32,132,109
65,130,197
78,147,206
68,128,185
32,132,109
84,103,191
72,128,95
32,132,109
8,372,327
69,129,196
32,128,75
71,103,214
79,124,151
86,118,234
69,129,196
82,110,169
78,147,206
77,939,49
69,129,196
78,147,206
84,103,191
32,132,109
73,126,242
78,147,206
32,125,94
67,130,225
72,124,114
69,129,196
67,130,225
75,249,921
190,938,881
32,132,109
16,266,830
84,103,191
79,124,151
32,132,109
80,772,726
85,728,157
83,141,253
72,124,114
32,132,109
70,397,298
79,124,151
82,110,169
84,103,191
72,128,95
32,132,109
70,924,983
85,881,373
82,110,169
84,103,191
72,128,95
69,129,196
82,110,169
32,132,109
71,103,214
85,588,963
78,147,206
32,125,94
67,130,225
79,124,151
78,147,206
84,103,191
82,110,169
79,124,151
76,127,271
83,141,253
32,132,109
87,128,262
79,124,151
85,890,803
76,127,271
68,128,185
32,132,109
85,632,711
78,147,206
68,128,185
69,129,196
82,110,169
77,703,453
73,126,242
78,147,206
69,129,196
32,128,75
84,103,191
72,128,95
