VK,HT,FT
16,0,-1
73,123,70
32,93,8
72,127,245
84,90,167
8,277,636
84,114,200
72,136,100
73,184,231
78,142,115
75,122,169
32,68,50
84,86,540
72,89,63
65,92,93
84,95,147
32,125,80
71,134,730
85,69,386
78,189,238
32,117,109
67,127,334
76,129,186
8,0,742
79,127,56
78,176,134
84,65,87
82,119,158
79,87,97
76,183,421
32,98,0
73,138,0
83,141,133
32,115,63
65,159,175
32,132,75
71,114,165
82,117,271
69,106,100
65,131,214
84,91,174
32,126,101
73,167,0
68,153,0
69,157,276
65,144,146
190,144,516
32,252,179
226,56,536
71,97,477
85,56,468
78,132,158
8,680,1349
16,156,718
71,120,344
85,94,80
78,163,186
68,109,62
83,100,259
8,504,998
83,162,158
32,162,0
65,139,114
82,95,166
69,123,150
32,101,137
84,124,335
72,200,83
69,131,103
32,98,46
67,131,284
65,115,144
85,107,266
83,143,218
69,208,324
32,125,34
79,142,336
70,114,114
32,101,17
65,124,23
32,76,105
76,150,291
79,98,61
84,87,0
32,102,96
79,112,233
70,105,94
32,140,56
86,99,212
8,928,294
84,153,468
72,246,69
69,109,103
32,134,74
86,123,284
73,160,90
76,200,533
8,292,940
79,134,96
69,122,200
76,76,0
8,534,1341
76,48,200
69,159,55
78,111,220
84,108,169
32,122,64
67,125,166
82,103,220
73,123,106
77,235,340
69,138,105
32,136,71
65,165,361
78,133,71
68,118,58
32,108,56
73,103,315
70,91,397
32,139,80
87,113,148
69,111,304
32,130,90
72,118,380
65,130,86
86,105,163
69,92,250
32,146,58
83,168,139
84,100,267
82,138,337
73,111,103
67,164,182
84,103,246
69,135,150
82,95,213
32,129,93
76,132,748
65,136,220
87,108,0
83,19,456
188,566,913
32,115,211
87,141,362
69,131,251
186,507,874
8,341,465
16,0,957
55,354,595
76,144,96
32,48,122
72,91,143
65,144,73
86,110,192
69,115,229
32,134,60
76,88,200
69,136,192
83,277,312
32,177,165
86,130,221
73,109,198
79,163,99
76,165,250
69,136,173
78,146,89
84,87,215
32,160,58
67,125,575
82,92,372
73,132,60
77,69,159
69,68,86
190,108,211
32,207,162
16,203,466
84,111,130
8,531,928
16,381,751
71,134,536
85,72,201
78,153,132
32,132,72
67,132,435
79,123,110
84,117,116
8,457,911
78,152,283
84,107,141
82,99,206
79,93,163
76,205,215
32,130,229
76,156,370
69,114,241
71,79,279
73,105,0
83,138,110
76,88,505
65,137,85
84,88,176
73,179,119
79,123,93
78,154,103
32,104,138
73,87,880
83,126,98
32,97,82
76,121,250
79,128,451
78,140,154
71,85,53
32,114,76
79,107,220
86,120,225
69,139,120
82,112,109
68,143,294
85,118,221
69,146,180
32,161,39
8,965,887
190,138,347
32,297,164
16,661,353
84,116,238
72,173,46
69,131,77
82,103,5
69,131,117
32,138,135
73,144,511
83,149,64
32,123,51
78,161,196
79,144,387
32,145,185
76,150,114
69,133,203
71,101,314
73,123,98
84,180,265
73,153,147
77,97,188
65,135,0
84,129,101
69,134,138
32,127,61
82,133,175
69,147,158
65,153,179
83,247,300
79,105,91
78,135,147
32,136,79
84,96,280
72,188,61
65,142,70
84,107,219
32,156,104
84,82,0
72,216,87
69,115,75
32,106,45
65,71,200
86,109,135
69,169,166
82,97,71
65,132,218
71,120,0
69,116,363
32,113,56
83,105,375
8,733,988
67,137,142
73,117,178
84,148,244
73,163,183
90,454,835
69,129,197
78,170,198
32,103,70
78,133,472
69,84,99
68,142,270
83,202,522
32,120,0
65,147,170
83,68,41
65,132,0
85,82,64
76,113,275
84,126,49
32,142,72
87,134,432
69,109,157
65,159,69
80,114,304
79,87,231
78,185,74
83,109,178
32,108,296
79,110,377
70,116,111
32,117,87
65,109,88
78,158,92
89,116,124
32,133,54
75,180,137
73,130,63
78,145,69
68,147,142
190,145,400
32,226,275
16,0,0
87,163,84
72,89,161
69,130,62
78,106,109
32,132,96
65,130,348
32,154,76
67,97,249
73,98,222
84,125,377
73,99,144
90,808,51
69,148,177
78,128,131
32,126,69
73,133,765
83,138,49
32,172,83
80,141,410
69,166,163
82,112,120
77,65,587
73,136,245
84,125,112
69,122,256
68,124,199
32,140,77
84,124,313
79,109,47
32,114,53
79,120,225
87,110,75
78,143,419
32,133,78
65,116,289
78,142,135
68,126,19
32,135,36
85,74,159
83,117,121
69,241,293
32,152,132
65,115,492
32,136,104
71,96,187
85,102,148
78,147,412
188,608,224
32,121,69
84,120,0
72,98,83
69,111,69
89,148,256
32,142,77
83,187,257
72,88,146
79,154,231
85,116,41
76,130,93
68,115,332
32,112,62
79,142,179
78,169,51
76,104,138
89,106,399
32,118,21
66,110,514
69,194,128
32,134,101
65,123,178
66,96,319
76,111,210
69,109,129
32,111,148
84,93,705
79,109,64
32,112,46
68,138,170
79,121,482
32,125,10
83,118,144
79,124,254
32,153,127
65,148,8
70,174,58
84,81,425
69,121,226
82,116,87
32,157,0
80,119,252
65,112,0
83,176,234
73,108,0
78,134,67
71,113,44
32,104,43
65,152,466
32,135,112
84,101,388
72,80,102
79,117,417
82,85,192
79,113,105
71,125,385
8,0,1016
85,125,116
71,92,233
72,136,120
32,72,0
66,96,898
65,90,362
67,110,458
75,112,89
71,78,248
82,111,303
79,133,86
85,110,88
78,148,176
68,185,74
32,128,55
67,118,292
72,172,70
69,130,136
67,109,425
75,130,0
190,124,308
32,296,235
16,392,242
87,117,2
69,123,217
32,146,71
72,101,389
65,107,102
86,116,163
69,208,201
32,129,42
83,124,254
69,122,207
78,140,198
32,116,51
80,122,376
82,100,289
79,82,177
66,103,207
76,126,226
69,100,145
77,99,51
83,234,0
32,142,141
84,112,287
72,22,103
65,134,75
84,111,133
32,128,80
67,155,687
65,129,191
78,106,142
32,107,105
65,114,312
82,125,169
73,90,82
83,112,122
69,146,146
32,116,58
87,125,286
73,97,15
84,124,0
72,93,83
32,78,157
86,96,309
73,100,163
71,109,110
73,77,400
76,138,300
65,119,109
78,159,179
84,88,158
69,112,244
32,159,21
74,120,398
85,113,80
83,142,169
84,78,203
73,149,74
67,132,342
69,138,132
32,135,21
83,143,85
85,106,226
67,161,52
72,131,194
65,141,105
32,173,105
220,40,578
32,109,247
8,0,536
72,125,116
32,98,0
65,134,428
83,120,470
32,115,0
73,105,425
78,145,123
32,107,89
84,100,495
72,208,79
69,125,98
32,106,54
67,134,494
65,120,157
83,348,601
69,237,203
32,155,142
79,121,182
70,90,74
32,139,81
16,133,237
71,110,141
82,132,167
8,424,901
69,87,314
79,97,0
82,81,336
71,102,428
69,88,371
32,78,74
16,356,403
90,754,761
73,84,53
77,170,402
69,163,142
82,107,86
78,166,10
8,283,854
77,25,400
65,142,408
78,241,77
32,118,84
65,140,421
78,188,96
68,149,60
32,128,58
16,284,237
84,130,135
82,101,255
65,115,377
86,127,266
89,116,0
79,108,187
78,148,89
8,285,420
89,112,373
86,127,248
79,161,0
78,124,119
32,129,122
16,144,558
77,163,270
65,116,350
82,109,317
84,100,58
73,166,82
79,133,133
78,139,95
32,136,141
8,188,916
78,130,48
32,106,67
16,419,234
57,825,701
8,657,1153
16,0,437
56,765,924
65,96,185
76,152,63
84,111,287
72,55,129
79,154,276
85,111,134
71,100,130
72,142,125
84,117,226
32,135,41
8,573,1022
32,104,43
8,595,960
78,134,308
190,96,565
32,261,323
16,741,780
84,127,162
72,113,78
73,146,249
83,107,140
32,89,56
83,95,431
73,156,151
84,120,291
85,87,302
65,127,721
84,98,16
73,138,96
79,142,148
78,143,113
32,114,136
73,66,691
8,1185,532
73,99,259
83,122,115
32,118,69
65,119,150
32,115,139
84,112,202
82,101,182
65,143,0
71,95,195
69,108,363
68,160,216
89,128,186
32,136,93
84,93,364
72,122,54
65,116,122
84,116,87
32,128,36
67,100,234
79,129,97
85,76,137
76,102,155
68,139,242
16,459,693
55,741,509
86,112,165
69,156,211
32,165,58
46,31,493
8,562,904
32,170,237
72,122,276
65,130,103
86,95,222
69,186,142
32,137,50
66,124,113
69,144,236
78,138,197
32,119,60
80,142,273
82,103,201
69,114,143
86,133,239
69,203,332
78,121,245
84,114,222
69,103,183
68,141,269
32,103,68
66,103,307
89,87,347
32,129,88
82,102,170
69,123,138
65,133,238
83,101,0
79,125,340
8,0,1058
32,132,88
83,136,329
84,69,274
82,107,178
73,100,91
67,106,234
84,102,192
69,149,154
82,98,196
32,112,478
71,84,136
85,95,16
78,157,453
32,129,90
67,133,247
79,146,77
