VK,HT,FT
16,223,-1
73,118,181
32,119,87
72,108,243
84,104,201
8,219,667
84,114,168
72,118,75
73,144,59
78,118,105
75,153,57
32,124,101
84,99,304
72,133,108
65,102,65
84,132,58
32,124,31
71,101,291
85,83,82
78,151,227
32,135,86
67,140,321
76,119,212
8,52,891
79,126,63
78,122,136
84,88,117
82,79,209
79,108,94
76,133,186
32,156,94
73,102,363
83,164,102
32,118,69
65,1,1
32,0,92
71,110,220
82,120,102
69,148,150
65,156,139
84,94,190
32,121,88
73,145,183
68,125,127
69,125,213
65,135,95
190,151,332
32,254,196
226,820,518
71,123,328
85,84,20
78,52,243
8,165,515
16,309,402
71,86,348
85,83,33
78,156,216
68,99,93
83,138,266
8,71,465
83,114,144
32,97,61
65,133,115
82,115,173
69,138,150
32,155,76
84,145,781
72,135,90
69,112,39
32,136,62
67,137,474
65,7,165
85,77,217
83,136,168
69,131,229
32,145,280
79,131,369
70,110,111
32,112,66
65,123,102
32,149,30
76,152,133
79,114,345
84,67,277
32,123,84
79,119,359
70,136,75
32,126,108
86,123,207
8,85,880
84,110,352
72,140,66
69,134,83
32,121,39
86,129,283
73,139,74
76,167,86
8,871,1036
79,109,41
69,136,396
76,118,113
8,414,833
76,162,199
69,105,162
78,148,81
84,77,142
32,114,75
67,125,297
82,112,102
73,137,98
77,86,149
69,159,311
32,124,146
65,112,205
78,165,108
68,140,38
32,112,59
73,182,168
70,127,362
32,129,11
87,142,220
69,124,189
32,135,47
72,115,217
65,101,96
86,120,172
69,180,60
32,149,65
83,121,252
84,90,227
82,95,276
73,118,146
67,135,200
84,12,268
69,104,210
82,123,143
32,117,83
76,121,229
65,132,116
87,110,698
83,261,144
188,582,307
32,119,77
87,119,333
69,144,145
186,965,546
8,79,463
16,263,843
55,516,313
76,107,270
32,117,481
72,114,219
65,130,95
86,93,275
69,124,191
32,140,76
76,128,145
69,139,179
83,142,182
32,149,82
86,92,243
73,93,198
79,109,118
76,79,14
69,123,148
78,144,82
84,92,147
32,124,49
67,138,287
82,88,188
73,140,64
77,115,171
69,166,60
190,119,332
32,261,166
16,203,451
84,103,178
8,317,470
16,195,924
71,79,151
85,88,99
78,127,262
32,119,102
67,134,341
79,118,130
84,88,501
8,123,1038
78,172,136
84,96,131
82,119,335
79,96,114
76,116,209
32,107,124
76,119,812
69,123,176
71,108,212
73,123,377
83,134,124
76,118,150
65,127,401
84,99,50
73,164,3
79,131,81
78,140,76
32,126,103
73,166,373
83,139,126
32,132,13
76,126,253
79,122,86
78,134,78
71,90,61
32,124,97
79,104,226
86,103,131
69,101,491
82,118,347
68,131,161
85,77,103
69,98,96
32,28,35
8,73,1245
190,119,235
32,266,143
16,189,1213
84,116,125
72,75,71
69,133,109
82,108,102
69,136,91
32,137,66
73,102,188
83,114,127
32,101,89
78,148,54
79,123,288
32,132,70
76,120,241
69,123,148
71,42,214
73,123,571
84,89,287
73,122,64
77,309,239
65,160,1081
84,94,59
69,122,136
32,138,52
82,133,186
69,82,170
65,122,125
83,292,175
79,114,149
78,114,76
32,127,122
84,108,206
72,133,108
65,146,62
84,77,148
32,127,17
84,113,94
72,140,116
69,119,40
32,124,75
65,117,139
86,92,236
69,269,78
82,134,184
65,159,418
71,78,508
69,103,145
32,149,87
83,153,206
8,81,411
67,142,107
73,145,378
84,242,226
73,148,86
90,534,143
69,129,53
78,133,127
32,112,75
78,195,242
69,138,256
68,155,345
83,124,132
32,122,71
65,129,91
83,284,41
65,122,142
85,103,278
76,117,122
84,107,156
32,174,76
87,118,310
69,121,187
65,122,157
80,132,276
79,109,178
78,174,269
83,109,114
32,126,55
79,129,356
70,104,99
32,117,56
65,142,161
78,160,131
89,100,108
32,130,111
75,194,46
73,117,67
78,169,161
68,105,38
190,137,340
32,287,162
16,23,572
87,155,236
72,110,83
69,100,145
78,136,140
32,127,72
65,124,151
32,33,34
67,99,324
73,135,313
84,131,271
73,133,82
90,949,214
69,106,183
78,131,140
32,58,92
73,176,198
83,139,31
32,120,86
80,105,259
69,100,183
82,120,101
77,105,160
73,81,255
84,109,145
69,107,294
68,145,281
32,170,76
84,110,168
79,81,57
32,98,69
79,141,165
87,124,333
78,154,104
32,153,67
65,126,122
78,194,112
68,126,47
32,21,59
85,88,86
83,127,168
69,71,8
32,123,76
65,119,131
32,168,78
71,103,233
85,88,95
78,117,214
188,620,169
32,139,76
84,100,218
72,140,75
69,113,28
89,87,249
32,144,47
83,149,323
72,147,87
79,120,107
85,78,138
76,117,136
68,108,77
32,129,56
79,168,407
78,167,101
76,136,237
89,128,87
32,125,87
66,107,356
69,155,200
32,136,32
65,78,34
66,107,252
76,109,213
69,125,199
32,117,32
84,110,213
79,114,35
32,133,51
68,112,143
79,125,103
32,133,96
83,156,115
79,118,346
32,147,69
65,138,169
70,144,280
84,116,156
69,123,132
82,105,102
32,124,76
80,111,259
65,117,330
83,97,151
73,173,60
78,132,130
71,98,58
32,118,56
65,122,167
32,41,118
84,93,53
72,143,82
79,116,112
82,109,62
79,107,99
71,79,417
8,68,876
85,140,371
71,93,37
72,129,122
32,150,68
66,95,402
65,122,161
67,165,313
75,130,108
71,129,318
82,88,155
79,112,94
85,79,104
78,122,260
68,197,140
32,114,96
67,116,438
72,107,220
69,112,54
67,134,556
75,42,158
190,148,176
32,257,165
16,189,1396
87,126,94
69,121,139
32,117,41
72,115,236
65,132,100
86,81,168
69,140,168
32,83,35
83,121,323
69,108,395
78,129,80
32,109,57
80,117,343
82,100,173
79,122,114
66,82,209
76,116,212
69,114,25
77,166,76
83,144,86
32,120,30
84,100,209
72,96,93
65,129,67
84,131,172
32,126,70
67,105,501
65,122,117
78,136,106
32,119,77
65,130,139
82,115,123
73,98,93
83,139,173
69,127,206
32,154,36
87,108,212
73,103,177
84,86,323
72,3,90
32,133,88
86,85,350
73,123,116
71,119,234
73,164,86
76,114,71
65,127,134
78,160,125
84,68,73
69,128,144
32,110,61
74,568,966
85,99,71
83,148,122
84,83,363
73,194,75
67,91,108
69,129,77
32,138,71
83,142,198
85,99,130
67,68,250
72,118,87
65,120,104
32,123,82
220,198,325
32,133,169
8,100,1314
72,127,235
32,70,107
65,144,272
83,114,182
32,112,66
73,129,197
78,7,166
32,145,62
84,100,807
72,167,130
69,114,110
32,114,75
67,123,252
65,36,104
83,32,205
69,117,184
32,142,39
79,99,197
70,112,111
32,131,56
16,202,212
71,113,97
82,95,71
8,155,1264
69,114,731
79,147,215
82,98,109
71,103,279
69,141,189
32,121,64
16,253,504
90,787,92
73,108,248
77,42,230
69,156,103
82,75,127
78,154,167
8,69,87
77,165,186
65,140,188
78,123,128
32,116,8
65,136,151
78,8,93
68,135,32
32,125,54
16,278,885
84,109,259
82,109,374
65,128,139
86,87,182
89,118,241
79,113,91
78,128,80
8,163,573
89,129,106
86,91,149
79,93,207
78,141,120
32,133,98
16,206,394
77,134,276
65,117,871
82,117,149
84,79,137
73,93,177
79,136,105
78,124,77
32,113,120
8,339,449
78,170,137
32,29,61
16,223,607
57,298,847
8,81,850
16,372,609
56,658,59
65,110,424
76,117,162
84,96,364
72,135,45
79,106,187
85,99,138
71,79,38
72,133,30
84,99,66
32,116,74
8,69,1082
32,123,83
8,106,501
78,160,205
190,126,187
32,261,173
16,189,505
84,112,255
72,136,89
73,185,55
83,133,171
32,136,72
83,138,295
73,102,65
84,114,292
85,117,138
65,128,818
84,106,79
73,81,135
79,118,139
78,136,81
32,128,78
73,153,470
8,98,610
73,141,123
83,132,108
32,136,77
65,152,135
32,99,86
84,100,170
82,125,213
65,119,127
71,95,197
69,122,155
68,143,240
89,95,103
32,122,70
84,88,149
72,147,81
65,155,83
84,69,218
32,134,99
67,115,230
79,86,120
85,85,93
76,116,15
68,133,71
16,169,563
55,121,104
86,19,276
69,91,197
32,139,60
46,388,658
8,72,1381
32,138,84
72,111,624
65,121,92
86,112,97
69,224,233
32,153,56
66,93,309
69,128,210
78,135,142
32,29,63
80,95,620
82,117,122
69,117,121
86,128,244
69,126,157
78,160,85
84,51,147
69,105,95
68,154,367
32,129,62
66,107,289
89,84,106
32,121,81
82,110,131
69,123,35
65,142,142
83,140,569
79,134,102
8,99,882
32,157,36
83,121,197
84,115,164
82,115,207
73,57,33
67,97,235
84,110,268
69,123,273
82,76,118
32,161,221
71,125,248
85,80,99
78,149,254
32,5,102
67,142,429
79,129,115
78,155,101
84,85,141
82,117,154
79,81,100
76,153,196
32,120,187
65,122,326
78,162,113
68,124,51
32,114,62
71,119,317
85,77,134
78,149,221
32,120,94
76,88,257
65,128,152
87,117,302
83,161,205
190,109,458
