VK,HT,FT
16,262,-1
73,141,391
32,255,0
84,91,185
72,146,97
73,112,72
78,140,88
75,125,476
32,124,24
84,101,327
72,144,12
65,142,77
84,77,101
32,130,83
71,106,44
85,94,216
78,139,233
32,126,86
67,150,521
79,141,102
78,148,65
84,99,167
82,107,274
79,115,156
76,140,219
32,146,315
73,141,284
83,136,124
32,124,28
65,134,123
32,166,73
71,119,278
82,122,159
69,114,9
65,89,201
84,70,118
32,116,89
73,119,233
68,123,235
69,109,201
65,132,111
190,155,411
32,140,121
16,502,608
71,80,196
85,81,110
78,128,227
83,147,175
32,140,259
65,133,197
82,100,103
69,104,148
32,117,148
84,113,296
72,109,113
69,127,56
32,140,62
67,96,261
65,119,158
85,86,33
83,110,50
69,167,102
32,134,94
79,165,224
70,143,71
32,150,57
65,142,93
32,148,120
76,181,91
79,119,199
84,117,2
32,112,56
79,150,222
70,115,83
32,119,64
84,128,426
72,133,66
69,116,49
32,130,43
86,129,381
73,134,182
79,147,130
76,119,207
69,134,91
78,116,173
84,81,89
32,127,31
67,141,351
82,92,97
73,140,81
77,203,227
69,151,143
32,126,0
65,151,182
78,145,114
68,115,53
32,134,97
73,132,435
70,116,450
32,121,97
87,130,531
69,131,263
32,126,91
72,118,235
65,141,79
86,98,230
69,195,181
32,137,39
83,110,244
84,99,227
82,114,215
73,128,78
67,129,183
84,108,247
69,113,113
82,77,168
32,150,306
76,144,269
65,123,0
87,107,294
83,106,193
188,883,414
32,117,139
87,117,484
69,132,201
16,344,419
55,81,393
76,132,367
32,140,230
72,111,281
65,121,98
86,101,180
69,132,148
32,145,77
76,103,532
69,121,140
83,493,232
32,168,226
86,126,381
73,75,36
79,155,261
76,135,283
69,143,89
78,109,102
84,88,109
32,144,60
67,117,290
82,99,150
73,141,99
77,46,213
69,147,209
190,118,503
32,151,188
16,400,653
67,108,561
8,580,1126
16,83,804
71,96,0
85,84,270
78,113,235
32,126,95
67,120,517
79,120,149
78,147,50
84,112,126
82,82,200
79,109,189
76,137,234
32,155,125
76,132,426
69,141,142
71,107,324
73,131,99
83,120,68
76,105,275
65,115,42
84,86,64
73,134,38
79,171,169
78,124,164
32,115,100
73,137,482
83,122,111
32,126,59
76,122,538
79,129,74
78,148,136
71,76,54
32,107,68
79,92,302
86,104,362
69,152,105
82,96,191
68,166,155
85,117,191
69,145,271
190,102,617
32,184,162
16,0,586
84,99,211
72,127,82
69,114,97
82,113,102
69,98,151
32,127,85
73,156,346
83,162,65
32,157,90
78,134,0
79,120,0
32,129,65
76,95,394
69,126,226
71,113,334
73,141,381
84,166,421
73,107,58
77,123,217
65,120,159
84,114,159
69,122,163
32,118,295
82,97,240
69,103,174
65,137,202
83,252,0
79,130,0
78,122,97
32,111,82
84,95,389
72,143,92
65,91,78
84,116,46
32,93,85
84,128,199
72,122,60
69,124,75
32,129,56
65,141,216
86,133,166
69,140,177
82,73,102
65,110,0
71,98,378
69,151,286
32,143,65
67,128,315
73,109,286
84,152,331
73,154,190
90,737,866
69,136,142
78,144,49
32,113,76
78,146,530
69,166,259
68,136,321
83,168,336
32,93,0
65,105,128
83,155,605
65,121,205
85,93,231
76,129,141
84,94,196
32,144,85
87,120,162
69,116,164
65,125,326
80,143,284
79,124,212
78,149,211
83,124,112
32,178,0
79,110,315
70,104,119
32,97,101
65,122,574
78,167,117
89,126,256
32,137,107
75,142,738
78,154,539
8,0,613
73,160,353
78,146,361
68,117,100
190,122,239
32,107,0
16,655,293
87,144,373
72,116,252
69,114,155
78,108,225
32,148,87
65,119,101
32,172,78
67,113,379
73,117,101
84,140,370
73,167,135
90,888,675
69,135,196
78,140,102
32,129,81
73,157,550
83,148,80
32,103,67
80,107,418
69,84,361
82,89,163
77,86,452
73,117,319
84,199,213
69,115,330
68,148,338
32,118,62
84,88,111
79,128,58
32,131,48
87,108,426
79,148,13
78,113,140
32,119,71
65,128,154
78,197,72
68,125,37
32,130,60
85,79,18
83,108,37
69,105,214
32,117,67
8,498,775
79,112,17
87,160,493
78,124,173
32,113,45
65,134,268
78,146,86
68,114,28
32,107,81
85,83,0
83,135,332
69,204,280
32,110,154
65,112,123
32,165,119
71,130,430
85,98,316
78,102,247
188,175,705
32,137,208
84,89,328
72,95,138
69,120,36
89,134,248
32,122,59
83,145,238
72,141,119
79,89,432
85,87,101
76,109,195
68,148,93
32,126,61
79,158,197
78,134,176
76,109,44
89,93,236
32,120,96
66,77,0
69,133,314
32,157,73
65,103,0
