VK,HT,FT
16,320,-1
73,111,184
32,101,114
84,121,49
72,51,56
73,122,158
78,161,62
75,183,26
32,72,87
70,71,113
85,71,0
82,107,99
84,94,148
72,68,112
69,94,34
82,88,34
32,163,18
82,59,23
69,125,73
83,104,144
84,59,15
82,72,13
73,71,25
67,71,56
84,113,134
73,168,33
79,62,26
78,141,35
83,133,0
32,83,11
65,127,64
82,98,43
69,142,99
32,113,17
71,74,134
85,77,373
78,66,144
83,56,239
32,141,46
65,43,102
82,77,139
69,100,0
32,77,0
82,68,42
73,7,0
68,88,55
73,76,214
67,122,111
85,92,184
76,57,67
85,85,30
8,295,211
79,81,536
85,95,0
83,137,77
32,135,138
8,100,238
190,80,218
32,135,332
16,273,1078
87,99,1053
69,137,241
32,87,85
76,138,96
8,42,367
69,57,31
32,121,58
76,58,51
73,82,0
86,4,0
69,71,109
32,65,12
73,121,27
78,81,115
32,125,90
65,85,61
32,92,0
78,81,46
65,62,42
84,43,175
73,136,81
79,90,141
78,0,93
32,91,698
87,95,122
73,56,27
84,53,96
72,55,34
32,105,56
84,49,42
72,37,41
69,117,60
32,127,14
76,134,0
65,176,18
82,66,0
71,68,295
69,98,302
83,170,192
84,136,237
32,139,311
77,51,122
73,0,309
76,105,93
73,104,120
84,57,82
65,132,0
82,0,24
89,25,187
32,54,72
73,80,212
78,55,45
32,72,127
84,66,24
72,108,26
69,116,25
32,65,41
87,149,139
79,73,132
82,132,32
76,76,144
68,74,127
8,65,254
84,150,346
72,136,13
69,81,32
32,79,58
87,101,196
79,73,44
82,163,135
76,103,0
68,114,86
32,80,60
72,58,129
65,66,59
83,111,43
32,101,59
69,34,255
86,65,8
69,140,130
82,108,11
32,75,43
75,79,20
78,117,70
79,82,53
87,117,107
78,116,211
32,55,813
65,138,166
78,115,108
68,40,36
32,120,74
78,89,58
79,156,100
87,89,156
32,95,41
84,68,100
72,97,5
69,163,972
32,97,20
76,72,272
79,36,122
67,93,46
65,134,20
76,86,72
32,70,106
80,87,62
79,114,137
76,88,258
73,133,98
67,97,40
69,97,0
32,73,257
65,134,238
82,134,282
69,73,68
32,106,0
65,111,1013
76,152,60
83,95,59
79,37,48
32,189,50
66,101,120
69,138,83
67,81,143
79,78,34
77,79,108
73,103,0
78,81,46
71,85,38
32,97,49
77,72,99
73,128,58
76,113,116
73,65,283
84,48,81
65,105,113
82,89,59
73,83,279
90,138,367
69,137,180
68,68,162
190,56,54
32,254,29
16,140,149
84,80,10
72,25,152
69,81,21
32,49,9
82,97,142
73,81,13
71,75,99
72,104,26
84,71,66
32,86,0
84,72,102
79,122,35
32,148,24
66,131,159
69,123,115
65,98,140
82,105,40
32,119,178
65,132,166
82,89,133
77,119,294
83,63,64
32,110,39
73,140,137
83,55,46
32,90,92
65,74,74
70,90,199
79,87,37
82,85,19
69,50,13
8,330,975
68,82,142
69,100,111
68,99,107
32,41,0
84,48,1036
79,153,10
32,99,12
85,178,47
83,113,97
32,106,81
73,121,13
78,105,35
32,121,82
84,111,0
72,72,16
69,97,0
32,116,40
16,397,28
85,135,90
16,145,199
83,106,82
32,94,76
67,103,50
8,53,265
16,199,584
67,131,104
79,121,103
78,117,139
83,48,216
84,88,145
73,50,72
84,71,106
85,73,68
84,72,182
73,157,264
79,112,51
78,210,333
32,124,105
65,83,106
78,87,83
68,112,401
32,121,51
73,83,0
83,121,39
32,128,106
73,0,70
78,57,64
84,65,3
78,127,3
8,703,769
69,102,33
78,68,84
84,129,61
8,1193,431
68,126,201
69,73,39
68,73,112
32,0,26
84,60,75
79,97,40
32,133,18
75,227,202
69,363,123
80,113,406
32,183,582
84,137,114
72,72,18
69,95,74
32,89,20
80,88,169
79,105,122
69,70,217
8,324,930
69,171,436
79,96,11
80,73,17
76,65,114
69,74,58
32,97,16
73,78,216
78,107,0
32,87,57
67,59,179
79,88,18
78,72,238
84,131,62
82,121,122
79,71,38
76,113,106
32,180,318
65,59,113
78,155,42
68,0,51
32,92,23
84,56,145
72,96,0
32,147,0
8,639,11
69,105,549
32,114,21
71,158,177
79,105,213
86,128,393
69,230,103
82,104,41
78,119,200
77,89,229
69,104,74
78,87,121
84,113,0
32,71,302
73,133,280
78,74,162
32,144,75
67,98,111
72,176,50
69,73,234
67,105,168
75,80,29
190,65,264
32,78,81
16,145,1209
