VK,HT,FT
16,196,-1
73,143,860
32,150,56
84,99,81
72,131,50
73,149,88
78,165,102
75,160,48
32,127,72
84,128,215
72,143,82
65,132,25
84,114,111
32,29,26
71,129,424
85,98,83
78,161,9
32,156,90
67,164,291
79,120,154
78,141,151
84,88,179
82,123,199
79,118,7
76,250,199
32,150,127
73,150,272
83,149,130
32,144,60
65,165,145
32,142,109
71,141,704
82,124,77
69,128,115
65,155,4
84,141,107
32,183,69
73,159,188
68,131,144
69,123,226
65,138,102
190,136,428
32,316,173
16,379,496
71,79,193
85,109,130
78,139,233
83,162,99
32,167,63
65,127,124
82,131,184
69,57,114
32,155,97
84,95,189
72,127,116
69,131,79
32,133,62
67,49,431
65,132,161
85,114,92
83,139,144
69,112,229
32,133,84
79,141,65
70,36,92
32,140,6
65,132,118
32,141,84
76,99,238
79,91,110
84,106,577
32,137,83
79,141,195
70,144,88
32,133,5
84,124,162
72,164,24
69,134,82
32,134,34
86,129,164
73,114,84
79,147,118
76,109,256
69,136,178
78,171,115
84,87,123
32,174,45
67,154,405
82,144,182
73,98,123
77,316,29
69,127,208
32,139,48
65,150,147
78,155,100
68,135,33
32,112,54
73,193,194
70,131,308
32,101,25
87,125,668
69,157,276
32,128,92
72,131,214
65,116,94
86,103,221
69,141,131
32,133,48
83,127,507
84,106,178
82,94,19
73,179,62
67,139,190
84,133,236
69,128,140
82,136,111
32,149,85
76,94,165
65,138,154
87,132,166
83,133,83
188,357,54
32,102,108
87,152,74
69,157,135
16,209,678
55,117,490
76,126,805
32,149,145
72,125,232
65,141,28
86,138,199
69,203,247
32,158,82
76,138,204
69,154,176
83,328,216
32,134,56
86,143,131
73,132,128
79,148,185
76,250,68
69,133,157
78,139,233
84,23,113
32,137,50
67,94,326
82,105,97
73,153,87
77,144,145
69,129,249
190,123,455
32,320,176
16,219,851
67,129,177
8,84,1406
16,213,445
71,112,251
85,108,272
78,148,239
32,138,90
67,28,174
79,129,132
78,162,126
84,87,133
82,61,377
79,96,168
76,129,216
32,150,171
76,73,266
69,137,215
71,30,75
73,143,298
83,149,80
76,152,210
65,140,155
84,144,77
73,133,135
79,149,129
78,149,5
32,130,65
73,158,195
83,148,103
32,144,87
76,98,241
79,128,479
78,181,131
71,31,49
32,104,55
79,133,330
86,103,452
69,155,129
82,130,149
68,139,226
85,85,130
69,94,80
190,117,177
32,284,260
16,384,697
84,115,80
72,107,86
69,128,106
82,128,109
69,70,123
32,158,59
73,130,254
83,44,97
32,200,64
78,134,74
79,149,184
32,135,31
76,149,299
69,143,167
71,78,197
73,138,205
84,108,238
73,122,71
77,145,212
65,138,91
84,107,105
69,114,141
32,141,72
82,127,238
69,126,105
65,157,142
83,151,203
79,136,342
78,149,30
32,144,82
84,90,185
72,149,88
65,106,6
84,42,136
32,56,27
84,106,167
72,163,23
69,110,69
32,79,42
65,151,135
86,118,168
69,191,129
82,103,109
65,169,96
71,89,26
69,30,149
32,142,63
67,150,416
73,123,419
84,118,542
73,185,89
90,166,147
69,144,130
78,140,80
32,116,75
78,176,281
69,151,384
68,168,285
83,459,158
32,160,88
65,159,33
83,123,188
65,152,135
85,116,130
76,130,127
84,104,152
32,144,0
87,134,207
69,129,127
65,119,151
80,144,272
79,154,109
78,148,79
83,126,147
32,147,92
79,152,219
70,118,85
32,129,118
65,147,89
78,200,63
89,21,245
32,147,38
75,180,133
78,133,87
8,116,537
73,127,79
78,155,68
68,122,50
190,146,173
32,321,166
16,212,579
87,130,189
72,145,123
69,144,149
78,144,81
32,135,43
65,140,143
32,128,75
67,130,181
73,169,64
84,273,165
73,121,62
90,758,997
69,119,126
78,52,124
32,142,54
73,149,175
83,142,68
32,169,63
80,143,347
69,144,147
82,122,147
77,82,162
73,134,211
84,124,163
69,131,100
68,145,209
32,171,49
84,127,292
79,140,45
32,138,50
87,146,204
79,134,59
78,194,33
32,130,69
65,133,484
78,179,105
68,124,71
32,126,74
85,92,224
83,130,97
69,207,393
32,138,53
8,282,180
79,157,222
87,159,229
78,215,110
32,133,83
65,140,204
78,181,109
68,136,71
32,125,82
85,27,118
83,158,77
69,132,161
32,130,112
65,144,136
32,142,19
71,131,423
85,84,163
78,167,224
188,70,837
32,244,66
84,103,190
72,148,78
69,13,81
89,119,309
32,142,85
83,170,320
72,138,227
79,132,183
85,113,135
76,128,95
68,127,413
32,139,57
79,132,342
78,151,151
76,142,407
89,118,324
32,141,69
66,113,66
69,100,216
32,134,60
65,151,119
66,85,300
76,140,146
69,128,209
32,147,22
84,88,278
79,124,61
32,125,65
68,126,215
79,145,183
32,133,92
83,169,298
79,134,624
32,135,66
65,175,1079
70,123,181
84,100,173
69,127,162
82,112,147
32,143,80
80,119,252
65,123,98
83,305,230
73,109,5
78,180,108
71,123,73
32,113,49
65,137,118
32,112,77
84,131,167
72,153,79
79,130,252
82,102,67
79,117,94
85,83,320
