VK,HT,FT
16,794,-1
73,152,417
32,111,140
72,184,168
84,135,216
8,780,717
84,98,463
72,184,131
73,93,44
78,130,131
75,167,202
32,121,127
84,115,590
72,95,138
65,125,152
84,197,148
32,165,491
71,133,192
85,67,116
78,149,238
32,81,480
67,62,535
76,116,120
8,120,408
79,137,0
78,112,49
84,100,300
82,106,50
79,79,339
76,119,96
32,85,37
73,78,185
83,41,144
32,166,185
65,144,0
32,171,102
71,75,251
82,151,312
69,149,225
65,141,71
84,133,187
32,457,73
73,50,0
68,196,61
69,52,265
65,141,165
190,76,0
32,185,409
226,833,443
71,67,415
85,95,189
78,113,130
8,542,743
16,658,110
71,118,62
85,59,121
78,162,149
68,80,228
83,113,126
8,0,522
83,122,659
32,111,349
65,89,272
82,191,107
69,119,101
32,139,208
84,90,251
72,119,19
69,136,71
32,111,43
67,119,67
65,104,97
85,131,164
83,47,22
69,129,116
32,152,0
79,47,62
70,142,80
32,112,96
65,102,48
32,145,126
76,88,139
79,95,260
84,98,265
32,135,131
79,137,277
70,91,160
32,129,218
86,102,0
8,135,285
84,118,300
72,87,84
69,116,64
32,53,110
86,43,542
73,118,123
76,94,145
8,16,354
79,104,175
69,144,258
76,122,262
8,603,457
76,163,193
69,68,108
78,99,10
84,14,202
32,0,163
67,117,650
82,132,209
73,105,79
77,135,71
69,153,308
32,99,227
65,81,0
78,149,80
68,151,138
32,39,119
73,210,118
70,92,78
32,73,114
87,74,187
69,162,46
32,88,175
72,58,223
65,79,148
86,147,505
69,129,255
32,174,112
83,63,125
84,60,302
82,132,149
73,94,152
67,73,147
84,38,122
69,214,79
82,109,102
32,61,85
76,138,3
65,120,3
87,99,0
83,147,139
188,144,290
32,147,408
87,115,143
69,65,90
186,72,231
8,8,665
16,115,886
55,887,99
76,68,450
32,101,0
72,61,469
65,52,100
86,101,128
69,92,445
32,69,0
76,132,240
69,109,108
83,170,218
32,100,203
86,52,219
73,44,124
79,94,0
76,63,351
69,118,106
78,70,83
84,107,168
32,100,120
67,82,718
82,137,166
73,131,127
77,84,147
69,107,300
190,85,47
32,195,288
16,181,107
84,135,101
8,444,586
16,69,557
71,82,135
85,88,0
78,132,286
32,97,210
67,32,81
79,163,14
84,186,356
8,67,328
78,114,1238
84,39,117
82,103,235
79,100,274
76,79,206
32,145,366
76,111,190
69,32,0
71,91,252
73,74,148
83,109,219
76,145,582
65,128,125
84,116,77
73,94,98
79,124,20
78,99,78
32,112,35
73,142,759
83,92,36
32,121,18
76,141,663
79,102,223
78,172,156
71,55,110
32,156,75
79,149,237
86,85,140
69,125,164
82,102,63
68,53,299
85,147,159
69,68,369
32,64,76
8,601,565
190,23,468
32,162,130
16,980,239
84,80,483
72,134,121
69,107,0
82,130,123
69,118,286
32,97,388
73,69,74
83,113,58
32,139,0
78,97,235
79,105,163
32,84,108
76,86,116
69,121,159
71,106,0
73,67,273
84,169,130
73,74,145
77,126,72
65,152,241
84,20,228
69,22,136
32,97,0
82,208,326
69,51,0
65,79,124
83,148,0
79,108,55
78,95,114
32,141,281
84,121,294
72,111,119
65,159,68
84,134,241
32,138,93
84,104,159
72,118,115
69,92,60
32,104,200
65,154,171
86,129,312
69,129,95
82,68,80
65,134,186
71,139,141
69,101,0
32,120,197
83,83,235
8,0,224
67,54,188
73,0,332
84,71,262
73,121,97
90,45,11
69,140,212
78,140,160
32,83,139
78,118,0
69,368,0
68,60,423
83,94,16
32,115,151
65,60,229
83,138,78
65,96,202
85,136,0
76,83,195
84,128,204
32,94,57
87,151,392
69,132,117
65,102,268
80,91,169
79,138,57
78,88,123
83,87,119
32,80,124
79,139,185
70,181,96
32,141,106
65,64,332
78,87,90
89,115,200
32,149,252
75,133,123
73,141,173
78,89,115
68,99,313
190,111,0
32,0,200
16,313,396
87,97,0
72,88,273
69,113,114
78,107,209
32,78,111
65,99,24
32,88,13
67,103,317
73,102,236
84,72,146
73,83,189
90,74,10
69,49,236
78,147,55
32,86,218
73,64,177
83,113,70
32,145,78
80,105,101
69,77,264
82,183,70
77,139,361
73,53,185
84,119,50
69,96,203
68,131,304
32,106,57
84,74,714
79,94,7
32,112,450
79,49,402
87,112,52
78,108,0
32,108,0
65,127,428
78,121,133
68,127,246
32,139,192
85,75,189
83,100,59
69,144,358
32,129,165
65,97,324
32,70,118
71,73,460
85,105,186
78,30,170
188,91,317
32,137,481
84,110,395
72,130,155
69,139,145
89,78,76
32,127,137
83,89,311
72,68,155
79,126,190
85,74,174
76,121,296
68,65,110
32,42,0
79,161,246
78,100,113
76,94,125
89,200,70
32,84,183
66,36,97
69,77,206
32,144,38
65,115,0
66,133,210
76,179,191
69,83,128
32,67,275
84,124,4
79,156,0
32,158,109
68,156,314
79,172,6
32,93,106
83,121,163
79,95,146
32,117,209
65,159,530
70,0,168
84,90,10
69,196,122
82,32,20
32,125,108
80,115,512
65,179,23
83,350,153
73,101,201
78,100,271
71,67,106
32,117,131
65,130,232
32,130,78
84,83,353
72,112,74
79,136,41
82,144,64
79,97,0
71,34,129
8,561,711
85,116,471
71,82,57
72,109,156
32,56,183
66,76,0
65,105,203
67,107,353
75,110,224
71,35,735
82,66,89
79,166,146
85,98,168
78,96,142
68,119,136
32,97,334
67,106,177
72,80,198
69,31,133
67,105,170
75,57,223
190,0,533
32,105,210
16,99,878
87,101,298
69,83,235
32,60,129
72,41,132
65,191,77
86,89,231
69,150,116
32,66,204
83,128,181
69,8,106
78,81,116
32,62,413
80,174,304
82,44,118
79,106,0
66,190,432
76,75,181
69,158,248
77,80,162
83,75,127
32,96,256
84,144,304
72,153,67
65,145,70
84,135,187
32,120,434
67,148,617
65,112,213
78,61,71
32,170,105
65,0,537
82,152,201
73,134,191
83,125,99
69,136,376
32,182,386
87,105,30
73,22,104
84,86,184
72,100,144
32,153,359
86,94,357
73,145,142
71,44,229
73,111,75
76,26,29
65,153,538
78,180,131
84,138,97
69,134,57
32,74,194
74,110,289
85,91,266
83,128,99
84,96,0
73,116,95
67,92,177
69,111,239
32,115,247
83,99,313
85,98,101
67,116,129
72,137,166
65,130,236
32,163,232
220,190,975
32,141,188
8,390,811
72,81,897
32,125,217
65,136,21
83,95,102
32,137,169
73,142,431
78,138,174
32,161,212
84,63,90
72,140,116
69,138,437
32,119,226
67,104,442
65,107,135
83,187,42
69,91,265
32,68,251
79,69,74
70,143,103
32,66,570
16,164,590
71,104,786
82,0,114
8,618,510
69,162,1001
79,66,0
82,124,92
71,106,0
69,111,98
32,66,0
16,43,456
90,196,700
73,113,0
77,110,147
69,92,119
82,115,68
78,97,0
8,392,936
77,110,0
65,77,198
78,84,50
32,141,155
65,142,0
78,81,57
68,18,0
32,156,142
16,211,566
84,51,351
82,118,231
65,69,194
86,65,304
89,114,228
79,140,227
78,86,103
8,332,726
89,59,290
86,117,337
79,58,202
78,117,123
32,138,0
16,147,419
77,130,84
65,89,239
82,67,23
84,152,0
73,140,179
79,169,181
78,112,130
32,62,70
8,474,12
78,102,938
32,100,211
16,82,3
57,86,71
8,886,195
16,357,0
56,612,307
65,134,0
76,311,204
84,181,20
72,52,83
79,165,86
85,113,90
71,87,152
72,110,172
84,80,74
32,166,178
8,50,582
32,164,497
8,737,349
78,132,1021
190,126,595
32,213,75
16,858,410
84,82,368
72,106,336
73,124,119
83,75,1
32,71,498
83,113,404
73,138,63
84,79,170
85,99,0
65,170,167
84,139,60
73,307,74
79,187,79
78,50,87
32,108,37
73,130,461
8,554,616
73,89,393
83,135,0
32,146,232
65,103,58
32,103,147
84,53,327
82,111,190
65,240,482
71,99,241
69,89,168
68,123,486
89,44,199
32,106,115
84,151,145
72,115,94
65,112,151
84,132,61
32,119,405
67,110,190
79,156,105
85,92,135
76,184,130
68,55,80
16,268,711
55,709,786
86,129,280
69,112,107
32,100,118
46,781,44
8,1389,722
32,87,108
72,127,238
65,104,5
86,156,65
69,146,24
32,191,57
66,47,158
69,377,97
78,58,244
32,125,98
80,184,451
82,177,127
69,118,245
86,96,226
69,74,261
78,155,186
84,138,178
69,73,365
68,117,259
32,48,217
66,135,314
89,127,61
32,75,126
82,72,324
69,87,120
65,133,103
83,69,83
79,109,212
8,211,615
32,129,387
83,138,438
84,128,73
82,124,166
73,117,91
