VK,HT,FT
16,255,-1
73,101,320
32,122,179
84,115,151
72,108,97
73,101,147
78,124,141
75,102,121
32,121,116
84,104,152
72,97,96
65,138,84
84,122,116
32,94,148
71,99,308
85,91,136
78,110,190
32,96,209
67,101,278
79,124,165
78,96,155
84,100,122
82,116,146
79,70,169
76,116,218
32,126,169
73,87,234
83,91,113
32,87,92
65,113,342
32,101,118
71,97,315
82,100,226
69,114,146
65,145,138
84,105,122
32,256,142
73,118,333
68,100,115
69,106,189
65,116,130
190,100,211
32,155,199
16,466,468
71,84,196
85,82,286
78,104,160
83,126,309
32,104,141
65,129,227
82,99,152
69,108,110
32,101,131
84,100,174
72,126,82
69,122,76
32,109,128
67,117,324
65,114,154
85,114,162
83,94,132
69,136,202
32,123,111
79,115,167
70,107,89
32,106,164
65,132,169
32,149,122
76,110,184
79,121,175
84,115,196
32,120,77
79,135,427
70,128,132
32,107,109
84,93,168
72,92,127
69,114,100
32,110,135
86,90,360
73,108,98
79,86,219
76,82,200
69,97,104
78,92,103
84,104,152
32,89,106
67,99,398
82,97,240
73,108,125
77,117,135
69,132,192
32,113,143
65,129,241
78,105,87
68,85,117
32,124,132
73,136,125
70,115,226
32,99,141
87,137,213
69,135,114
32,97,130
72,122,119
65,128,88
86,96,222
69,112,144
32,119,136
83,116,131
84,90,149
82,106,154
73,119,131
67,87,118
84,92,241
69,131,92
82,95,114
32,122,97
76,104,295
65,144,109
87,109,173
83,122,266
188,97,183
32,97,136
87,106,123
69,104,144
16,357,340
55,342,797
76,108,169
32,106,272
72,107,191
65,98,81
86,124,169
69,104,151
32,120,152
76,99,151
69,107,89
83,200,177
32,92,234
86,85,412
73,119,91
79,90,89
76,105,226
69,92,98
78,92,109
84,99,112
32,81,153
67,88,387
82,89,237
73,103,117
77,114,132
69,111,188
190,110,407
32,176,143
16,317,325
67,110,187
8,240,439
16,349,679
71,97,161
85,84,167
78,97,148
32,112,128
67,107,220
79,106,171
78,107,173
84,79,108
82,116,187
79,74,61
76,126,195
32,124,222
76,104,160
69,90,108
71,110,175
73,79,174
83,96,206
76,128,266
65,117,156
84,119,197
73,120,102
79,101,149
78,118,141
32,99,300
73,110,327
83,130,84
32,126,119
76,103,308
79,134,170
78,143,114
71,116,106
32,117,155
79,138,294
86,105,139
69,137,167
82,107,96
68,109,260
85,104,125
69,127,180
190,105,376
32,117,169
16,444,190
84,110,200
72,106,219
69,105,227
82,108,128
69,104,109
32,104,92
73,90,123
83,121,109
32,113,76
78,102,129
79,129,118
32,104,173
76,98,212
69,115,129
71,111,187
73,79,133
84,121,194
73,114,127
77,106,105
65,140,115
84,149,184
69,144,189
32,90,145
82,96,332
69,124,54
65,136,180
83,119,177
79,126,180
78,106,80
32,102,176
84,100,239
72,109,136
65,134,112
84,111,107
32,106,126
84,105,118
72,92,80
69,96,146
32,98,147
65,126,226
86,82,220
69,125,133
82,108,121
65,118,249
71,125,167
69,96,106
32,118,269
67,120,171
73,87,111
84,100,259
73,96,145
90,100,334
