VK,HT,FT
16,370,-1
84,107,225
72,100,217
73,115,129
83,102,142
32,110,128
80,123,412
76,130,137
65,115,94
67,111,181
69,109,135
32,105,140
87,107,215
65,130,180
83,96,140
32,108,127
70,85,225
65,113,152
78,100,129
84,100,153
65,121,137
83,132,167
84,119,210
67,97,226
8,330,455
67,99,328
73,105,160
8,278,452
73,84,457
67,108,162
16,313,325
49,128,173
32,157,294
16,318,338
70,117,187
82,103,193
79,109,99
77,102,163
32,93,190
84,88,132
72,94,100
69,103,108
32,102,122
77,98,167
73,89,195
78,91,131
85,97,198
84,97,128
69,113,176
32,111,167
16,241,260
73,109,83
32,98,155
87,111,198
65,123,202
76,153,140
75,122,134
69,105,147
68,102,170
32,93,179
73,118,293
78,123,112
84,112,143
79,122,121
32,114,139
84,99,176
72,104,105
69,104,95
32,99,114
82,124,238
69,113,104
83,116,195
84,114,254
65,126,225
85,96,217
82,101,175
65,130,172
78,116,150
84,93,133
32,106,211
84,100,144
79,97,79
32,135,108
84,97,183
72,101,108
69,104,95
32,99,114
84,101,260
73,123,123
77,119,146
69,102,116
32,108,142
16,181,156
73,106,69
32,115,156
87,111,198
65,123,202
83,114,123
32,100,152
70,85,225
73,97,125
78,110,126
73,111,211
83,103,127
68,104,189
72,96,159
73,109,144
8,278,452
72,102,536
73,111,101
78,116,137
71,101,95
32,103,162
68,101,248
69,106,184
83,216,169
69,106,310
82,96,127
84,111,188
188,101,411
32,101,153
69,105,192
86,91,195
69,128,151
82,110,126
89,99,148
32,113,143
76,89,230
73,98,151
84,198,110
76,94,257
69,96,117
32,109,121
84,99,257
72,93,99
73,117,141
78,126,132
71,101,91
32,105,165
87,109,187
65,112,151
83,114,128
32,104,138
74,82,286
85,94,196
83,103,107
84,107,156
32,100,153
80,93,192
69,112,123
82,96,103
70,97,218
69,94,132
67,96,179
84,96,210
190,104,285
32,145,163
16,289,291
84,113,153
72,83,146
69,106,103
32,106,127
87,110,224
65,110,134
89,119,173
32,118,133
8,483,447
73,100,492
84,100,114
32,103,155
83,98,133
84,94,192
65,116,165
70,254,239
32,94,332
87,110,217
65,123,161
83,114,128
32,104,138
70,85,225
82,102,183
69,131,159
73,98,158
68,105,139
78,106,130
8,314,491
78,95,569
68,102,124
8,429,494
73,100,492
82,100,130
78,111,170
69,107,139
68,114,274
8,521,620
69,105,382
78,93,173
68,106,160
76,103,178
89,97,189
188,88,293
32,103,192
84,103,184
72,87,105
69,103,102
32,108,133
70,97,275
79,242,144
68,94,281
32,97,140
87,107,211
65,128,192
83,123,100
32,101,142
73,118,305
78,97,109
67,127,190
82,111,264
69,177,165
68,106,198
73,97,233
66,106,171
76,106,165
69,106,122
32,109,233
16,218,363
57,94,281
78,105,154
79,109,144
84,89,134
32,97,138
84,94,157
79,196,84
32,112,278
77,126,304
69,105,113
78,96,123
84,95,184
73,116,161
79,132,126
78,110,136
32,102,192
73,105,227
84,100,130
32,104,160
70,95,266
73,97,125
76,242,203
69,103,151
68,120,203
32,98,129
77,108,242
69,105,113
32,98,114
85,85,295
80,109,183
32,107,206
70,98,239
79,163,121
82,97,112
32,99,121
84,92,189
72,89,93
69,108,90
32,99,113
82,124,238
73,111,144
71,99,130
72,84,115
84,107,113
32,106,190
80,104,218
82,105,151
73,95,172
67,112,175
69,115,156
16,368,309
48,87,311
32,108,278
65,118,193
78,97,118
68,101,108
32,102,124
69,80,233
86,100,215
69,138,133
82,110,126
