VK,HT,FT
16,925,-1
84,6,672
72,994,795
73,916,442
83,938,730
32,74,97
80,708,191
76,850,832
65,741,985
67,259,973
69,352,494
32,77,56
87,868,749
65,842,943
83,409,114
32,82,94
70,767,173
65,386,792
78,727,959
84,781,853
65,251,912
83,811,92
84,45,615
67,353,451
8,896,341
67,198,0
73,370,443
8,483,745
73,248,483
67,87,327
16,259,346
49,678,671
32,76,114
16,693,6
70,748,400
82,505,784
79,125,83
77,192,676
32,97,75
84,368,893
72,363,30
69,16,572
32,91,69
77,889,56
73,462,930
78,913,708
85,780,25
84,572,356
69,204,414
32,104,89
16,771,808
73,671,850
32,65,78
87,407,11
65,21,471
76,531,251
75,564,622
69,717,359
68,168,464
32,34,71
73,174,230
78,434,655
84,735,963
79,132,129
32,74,34
84,2,618
72,489,816
69,111,663
32,91,67
82,424,206
69,144,960
83,385,340
84,276,228
65,510,818
85,879,696
82,801,533
65,711,420
78,504,284
84,647,219
32,71,73
84,16,840
79,157,196
32,95,58
84,847,632
72,720,520
69,927,887
32,62,60
84,433,762
73,141,365
77,428,792
69,791,553
32,75,116
16,319,751
73,111,772
32,107,74
87,744,891
65,512,254
83,950,640
32,44,90
70,630,115
73,720,951
78,968,14
73,262,555
83,474,574
68,527,280
72,930,73
73,699,372
8,327,266
72,388,482
73,807,175
78,366,880
71,919,477
32,73,121
68,265,814
69,320,524
83,475,539
69,842,571
82,795,8
84,800,462
188,377,535
32,114,77
69,491,332
86,943,386
69,611,860
82,823,405
89,524,263
32,81,67
76,944,595
73,290,969
84,769,442
76,447,37
69,257,173
32,88,63
84,434,156
72,387,411
73,147,720
78,439,975
71,454,352
32,92,47
87,988,410
65,161,335
83,588,354
32,114,63
74,922,261
85,123,136
83,733,585
84,66,367
32,78,109
80,38,299
69,803,527
82,205,667
70,242,234
69,689,4
67,62,958
84,267,613
190,884,447
32,94,96
16,609,860
84,745,497
72,122,765
69,40,58
32,90,44
87,738,638
65,986,476
89,991,941
32,69,77
8,219,181
73,238,674
84,992,661
32,107,95
83,269,503
84,788,137
65,542,617
70,899,898
32,95,92
87,810,869
65,342,796
83,901,767
32,69,87
70,712,657
82,883,251
69,756,130
73,591,350
68,927,143
78,514,391
8,20,108
78,252,255
68,377,353
8,463,521
73,604,979
82,89,28
78,198,197
69,901,194
68,958,330
8,839,520
69,249,19
78,817,720
68,124,982
76,158,479
89,338,649
188,489,708
32,70,72
84,345,805
72,253,170
69,448,293
32,89,108
70,634,151
79,0,176
68,125,1
32,106,38
87,757,561
65,153,485
83,695,55
32,65,0
73,897,755
78,718,664
67,725,628
82,609,591
69,334,665
68,419,587
73,572,34
66,455,293
76,578,978
69,166,170
32,97,38
16,813,269
57,296,886
78,40,733
79,174,223
84,659,140
32,120,113
84,315,973
79,0,79
32,101,15
77,818,227
69,365,698
78,417,742
84,380,745
73,226,596
79,53,101
78,192,9
32,99,75
73,612,880
84,837,482
32,89,49
70,669,194
73,273,168
76,894,479
69,94,40
68,258,652
32,88,65
77,868,869
69,868,704
32,115,73
85,901,872
80,107,706
32,66,94
70,844,703
79,74,176
82,991,652
32,109,52
84,594,578
72,99,238
69,652,980
32,96,53
82,5,510
73,202,215
71,91,516
72,584,491
84,863,557
32,90,45
80,357,128
82,99,261
73,796,38
67,119,453
69,973,808
16,690,38
48,898,280
32,42,52
65,479,515
78,756,0
68,600,177
32,92,114
69,425,984
86,639,698
69,120,172
82,518,408
89,953,974
84,968,331
72,612,236
73,452,803
78,925,912
71,512,881
32,110,87
65,474,350
66,386,203
79,23,139
85,691,824
84,475,845
32,59,76
84,60,374
72,381,164
69,391,823
32,104,78
65,208,353
84,596,888
77,960,99
79,62,99
83,723,453
80,346,162
72,318,243
69,720,49
82,581,970
69,286,533
32,73,89
70,6,711
69,546,808
76,619,429
84,262,718
32,62,102
71,709,866
82,353,121
69,623,331
65,77,44
84,568,489
190,450,22
32,85,93
16,890,468
73,822,919
32,99,118
87,533,722
8,189,932
72,357,785
65,370,654
83,719,640
32,67,56
65,560,741
32,78,106
86,227,70
69,757,333
82,888,169
89,570,858
32,77,56
84,517,119
65,957,883
83,117,52
89,658,892
32,116,80
65,26,629
85,93,835
8,923,126
84,721,84
85,164,529
32,74,57
65,965,655
85,170,801
8,586,640
89,367,290
32,61,80
65,14,999
85,210,720
84,831,106
72,538,583
69,447,189
78,236,937
84,255,613
73,41,615
67,544,502
32,69,77
16,997,491
74,236,793
65,957,655
80,494,46
65,568,57
78,353,290
69,327,776
83,910,290
69,185,244
32,120,59
77,479,553
69,339,72
65,789,91
76,330,230
188,295,339
32,76,54
65,969,830
78,945,267
68,758,644
32,87,69
16,461,961
73,291,921
32,58,100
67,418,706
65,144,76
78,150,357
222,830,515
84,794,767
32,80,74
87,489,995
65,209,615
73,417,846
84,841,377
32,106,93
70,804,791
8,282,977
84,597,148
79,63,157
32,79,80
71,596,882
69,77,51
84,454,665
32,111,88
66,340,31
65,529,947
67,397,199
75,384,596
32,63,67
84,160,752
79,122,140
32,116,69
16,571,930
90,183,589
69,669,996
78,412,416
32,88,92
65,835,644
84,968,546
32,93,79
83,429,482
79,39,178
77,914,692
69,690,113
32,73,72
80,148,879
79,154,55
73,845,484
78,911,968
84,142,124
190,303,549
32,92,62
16,108,541
89,24,273
79,90,141
85,854,428
222,58,26
82,129,801
69,922,288
32,78,103
77,243,745
73,19,598
83,850,306
73,691,396
78,815,519
71,533,361
32,89,67
79,85,0
85,505,50
84,144,386
32,70,90
73,962,797
70,638,589
32,96,91
89,501,719
79,65,182
85,510,437
32,98,97
68,937,46
79,180,42
78,307,708
222,855,751
84,942,734
32,127,60
69,910,350
65,417,757
84,891,422
32,105,85
72,267,245
69,418,891
82,327,541
69,909,426
32,108,69
87,355,502
72,879,713
73,874,206
76,79,783
69,165,757
32,93,61
89,950,92
79,79,93
85,363,836
222,568,989
82,240,898
69,612,473
32,66,120
73,899,9
78,845,909
32,96,81
84,942,142
79,173,91
87,675,730
78,628,409
190,726,87
32,128,91
16,98,542
77,847,42
69,26,984
32,72,68
65,773,522
78,893,689
68,788,605
32,123,61
65,51,946
76,548,800
32,85,50
79,110,99
70,915,939
32,83,54
77,314,313
89,263,222
32,73,120
70,357,732
82,268,908
73,691,485
69,583,668
78,580,221
68,15,836
83,407,666
32,83,116
65,789,352
82,947,791
69,562,491
32,91,100
65,182,63
76,410,668
82,333,909
69,488,105
65,98,476
68,182,810
89,979,139
32,79,40
80,798,294
76,760,859
65,625,743
78,798,924
73,111,773
78,908,163
71,547,809
32,66,88
84,384,558
79,82,184
32,100,118
67,977,393
79,64,147
77,661,154
69,314,125
32,115,36
79,1,167
85,348,252
84,134,484
32,86,70
78,708,392
69,966,680
88,600,736
84,167,107
32,77,121
87,367,20
69,533,300
75,787,843
188,301,228
32,114,87
87,67,577
69,836,377
222,913,749
76,122,91
32,95,63
83,946,610
69,895,296
32,127,132
89,382,186
79,156,146
85,728,797
32,85,81
84,78,735
72,904,399
69,56,224
82,874,81
69,598,49
190,365,59
32,97,125
