VK,HT,FT
16,268,-1
84,158,379
72,127,273
73,178,167
83,126,177
32,142,184
80,187,472
76,118,247
65,75,194
67,176,308
69,129,360
32,120,227
87,116,231
65,100,270
83,110,269
32,97,183
70,105,204
65,134,231
78,119,144
84,76,250
65,179,232
83,133,360
84,135,297
67,138,239
8,372,406
67,110,166
73,149,259
8,268,492
73,94,108
67,149,159
16,134,159
49,147,717
32,1375,263
16,208,306
70,244,206
82,169,247
79,80,216
77,64,226
32,115,241
84,108,224
72,142,157
69,126,279
32,121,191
77,139,297
73,140,219
78,31,199
85,109,244
84,110,430
69,98,291
32,149,197
16,240,590
73,91,146
32,107,199
87,118,198
65,133,190
76,142,199
75,110,241
69,120,326
68,125,241
32,126,112
73,123,167
78,165,182
84,174,262
79,194,126
32,118,248
84,112,196
72,101,233
69,127,159
32,186,199
82,242,373
69,116,284
83,185,214
84,125,179
65,118,165
85,134,300
82,142,199
65,216,211
78,179,292
84,139,505
32,158,190
84,87,251
79,142,167
32,144,270
84,111,496
72,169,194
69,86,200
32,112,139
84,177,152
73,174,331
77,83,301
69,49,208
32,141,200
16,206,227
73,97,107
32,122,549
87,165,398
65,167,288
83,115,239
32,126,159
70,81,170
73,101,223
78,167,305
73,124,610
83,135,270
68,117,183
72,132,1387
73,158,202
8,71,391
72,134,775
73,165,205
78,113,175
71,186,222
32,91,183
68,156,268
69,162,270
83,168,224
69,145,371
82,83,195
84,95,277
188,134,106
32,183,230
69,131,160
86,130,269
69,155,228
82,181,208
89,135,143
32,156,305
76,118,325
73,222,197
84,260,167
76,92,362
69,154,175
32,187,141
84,61,184
72,108,199
73,174,215
78,139,193
71,97,238
32,99,756
87,193,255
65,102,88
83,142,203
32,100,167
74,96,227
85,134,247
83,92,397
84,126,185
32,104,309
80,111,463
69,126,199
82,165,119
70,30,351
69,117,295
67,110,179
84,142,322
190,119,257
32,116,198
16,181,180
84,148,149
72,104,236
69,110,197
32,175,167
87,155,136
65,126,192
89,51,232
32,137,284
8,146,636
73,107,167
84,117,143
32,116,443
83,101,206
84,91,189
65,122,217
70,296,204
32,149,360
87,110,239
65,142,269
83,201,120
32,99,253
70,88,325
82,137,287
69,131,88
73,108,285
68,142,183
78,108,177
8,187,534
78,183,446
68,107,212
8,96,390
73,133,313
82,111,274
78,132,210
69,101,210
68,175,492
8,900,1179
69,101,221
78,102,198
68,130,168
76,105,263
89,130,274
188,102,324
32,144,234
84,110,222
72,98,158
69,142,183
32,133,183
70,159,615
79,477,541
68,126,274
32,94,309
87,114,118
65,146,278
83,172,271
32,144,197
73,171,288
78,64,143
67,139,161
82,132,310
69,163,213
68,117,334
73,182,181
66,200,160
76,94,159
69,108,143
32,216,145
16,209,233
57,126,378
78,143,223
79,152,391
84,78,193
32,133,231
84,105,174
79,243,185
32,152,426
77,211,108
69,156,309
78,130,220
84,78,189
73,109,219
79,159,291
78,94,223
32,216,206
73,117,136
84,143,249
32,158,159
70,110,241
73,122,199
76,277,91
69,112,402
68,196,337
32,99,200
77,102,279
69,118,199
32,134,175
85,94,967
80,91,241
32,133,328
70,158,197
79,119,197
82,75,316
32,126,331
84,133,150
72,110,161
69,112,175
32,126,160
82,134,150
73,126,505
71,125,173
72,96,176
84,126,177
32,100,301
80,134,125
82,109,429
73,169,306
67,143,317
69,126,348
16,292,144
48,108,191
32,119,364
65,167,1009
78,96,201
68,77,159
32,139,199
69,97,88
86,134,262
69,137,228
82,198,234
89,140,232
84,110,334
72,120,211
73,117,164
78,134,302
71,187,224
32,132,200
65,102,214
66,186,148
79,92,93
85,155,164
84,62,119
32,115,651
84,124,175
72,154,167
69,42,195
32,160,135
65,137,251
84,155,358
77,103,247
79,164,193
83,213,240
80,152,210
72,133,223
69,148,219
82,174,143
69,137,193
32,110,210
70,110,253
69,241,310
76,184,437
84,118,190
32,174,218
71,125,206
82,149,235
69,148,198
65,186,260
84,126,227
190,147,304
32,166,197
16,201,220
73,93,743
32,118,190
87,150,505
8,325,403
72,150,265
65,241,145
83,142,138
32,130,246
65,106,236
32,126,162
86,132,190
69,169,180
82,165,234
89,106,165
32,168,244
84,166,191
65,202,187
83,134,251
89,101,196
32,110,198
65,136,159
85,111,311
8,199,321
84,104,1177
85,106,247
32,181,178
65,158,201
85,143,326
8,401,489
89,126,209
32,32,831
65,150,205
85,110,281
84,170,242
72,92,98
69,102,296
78,164,228
84,164,443
73,114,162
67,142,139
32,122,212
16,165,334
74,118,158
65,91,310
80,95,118
65,90,239
78,121,191
69,93,122
83,132,230
69,149,214
32,97,195
77,150,1353
69,245,184
65,222,304
76,103,192
188,95,968
32,105,88
65,40,151
78,117,192
68,100,156
32,111,139
16,225,129
73,126,167
32,31,184
67,81,164
65,191,167
78,136,183
222,156,186
84,117,158
32,133,278
87,106,175
65,148,207
73,130,210
84,149,173
32,197,254
70,110,263
8,124,348
84,143,191
79,110,199
32,36,267
71,94,131
69,117,183
84,109,159
32,172,152
66,49,216
65,141,221
67,149,94
75,91,188
32,132,153
84,147,110
79,102,188
32,165,488
16,214,342
90,209,367
69,35,435
78,205,151
32,138,226
65,110,282
84,184,212
32,80,175
83,174,291
79,196,223
77,95,180
69,160,186
32,147,200
80,116,335
79,173,200
73,157,151
78,116,132
84,132,276
190,171,234
32,149,243
16,471,260
89,94,253
79,189,265
85,141,133
222,125,286
82,123,129
69,108,182
32,118,163
77,157,95
73,42,176
83,118,215
73,109,178
78,123,92
71,120,369
32,143,183
79,121,178
85,175,166
84,110,301
32,101,220
73,138,419
70,102,199
32,119,200
89,126,663
79,175,143
85,82,208
32,177,182
68,76,254
79,207,161
78,162,211
222,101,249
84,131,180
32,134,238
69,108,192
65,39,199
84,107,249
32,189,231
72,103,266
69,127,167
82,172,174
69,174,203
32,133,674
87,113,211
72,128,140
73,132,167
76,155,305
69,141,248
32,120,120
89,50,228
79,150,258
85,175,177
222,179,196
82,138,231
69,135,392
32,97,179
73,126,189
78,188,246
32,161,232
84,105,183
79,170,185
87,134,239
78,108,224
190,181,1340
32,180,368
16,279,90
77,122,383
69,186,215
32,121,401
65,181,174
78,95,198
68,140,213
32,141,213
65,145,196
76,311,214
32,134,374
79,172,204
70,87,146
32,40,143
77,119,147
89,105,208
32,152,132
70,94,257
82,30,271
73,120,164
69,106,162
78,111,90
68,160,190
83,198,174
32,214,207
65,213,222
82,158,176
69,95,158
32,125,272
65,109,265
76,116,201
82,137,230
69,116,143
65,136,207
68,166,207
89,175,254
32,117,188
80,202,322
76,151,266
65,133,207
78,95,209
73,139,382
78,212,234
71,144,185
32,36,205
84,157,216
79,248,231
32,140,178
67,117,296
79,151,144
77,151,201
69,156,216
32,132,225
79,137,164
85,135,172
84,173,167
32,141,252
78,151,310
69,118,190
88,103,425
84,91,256
32,126,195
87,148,279
69,116,246
75,166,326
188,69,295
32,127,383
87,180,188
69,83,183
222,172,285
76,246,273
32,142,346
83,133,366
69,293,190
32,127,129
89,44,204
79,117,178
85,169,166
32,173,279
84,137,249
72,118,158
69,108,172
82,136,158
69,134,231
190,167,252
32,117,174
