VK,HT,FT
16,443,-1
72,79,250
85,101,271
32,70,80
16,0,0
72,79,208
79,52,85
84,76,100
32,72,412
73,88,161
83,81,2
32,158,237
65,93,355
32,186,0
85,147,343
78,122,405
73,195,34
81,158,539
85,106,179
69,30,202
32,213,416
82,122,322
69,99,94
83,59,270
84,111,95
65,71,369
85,0,37
82,65,262
65,145,110
78,135,155
84,60,120
32,114,173
87,97,379
73,110,119
84,113,136
72,141,124
32,72,282
65,77,191
32,140,154
71,74,662
82,34,193
69,68,65
65,133,360
84,134,276
32,112,295
70,129,287
69,129,111
76,25,444
190,47,470
32,105,83
16,137,275
73,128,199
84,69,192
222,75,110
83,85,148
32,152,112
65,97,174
78,65,68
32,117,177
65,152,94
76,139,168
32,85,341
89,87,475
79,116,103
85,122,55
32,144,119
67,87,246
65,115,54
78,96,14
32,147,273
69,95,220
65,91,74
84,113,207
32,40,171
16,254,234
77,118,220
79,122,252
78,67,65
68,85,14
79,108,0
76,422,175
73,84,255
8,272,466
71,121,0
79,226,196
76,286,476
73,163,234
65,174,193
78,126,73
32,145,54
16,156,48
82,102,0
69,198,38
83,25,263
84,122,630
65,153,504
85,130,87
82,65,226
65,168,323
78,154,180
84,111,107
32,90,0
87,95,70
72,86,302
69,102,43
82,100,45
69,108,122
32,90,59
84,90,0
72,49,51
69,113,20
89,85,39
32,121,122
67,95,0
79,176,151
75,82,322
32,85,0
84,103,87
72,67,23
69,68,209
32,68,24
70,44,824
79,155,0
68,70,261
32,110,207
82,74,97
73,75,104
71,136,200
72,100,86
84,91,34
32,113,0
73,90,550
78,89,190
32,66,244
70,22,235
82,39,100
79,121,68
78,57,88
84,71,127
32,233,0
79,78,451
70,46,0
32,124,93
89,108,288
79,114,124
85,94,139
190,20,303
32,91,92
16,696,0
70,135,286
82,67,341
79,150,77
77,61,124
32,43,0
84,67,250
72,95,68
69,78,40
32,141,90
77,106,184
79,102,240
77,71,168
69,173,0
78,87,151
84,115,31
32,142,100
89,104,237
79,104,157
85,106,48
32,90,90
87,33,150
65,162,276
76,262,0
75,88,91
32,105,77
73,150,599
78,90,37
188,138,436
32,76,158
89,94,362
79,97,61
85,104,111
83,100,277
32,98,348
69,151,795
32,107,0
84,140,275
72,59,11
69,110,147
32,73,125
71,129,588
73,118,114
65,179,32
78,110,208
84,88,229
32,93,63
71,40,313
82,120,186
73,58,64
76,252,192
32,153,758
84,142,176
72,73,55
65,82,68
84,48,146
32,102,99
84,107,155
72,55,143
69,70,0
89,67,121
32,130,168
72,111,160
65,168,162
86,83,164
69,89,69
32,104,335
52,15,698
189,84,231
53,921,228
32,172,328
67,85,225
72,128,124
69,85,119
70,160,0
83,105,79
32,125,67
67,39,480
79,154,86
78,174,101
83,141,426
84,70,130
65,134,97
78,81,99
84,127,98
76,97,15
89,105,222
32,128,0
71,70,0
82,138,257
73,43,0
76,334,58
73,65,306
78,159,136
71,156,78
65,176,186
8,0,790
32,102,0
65,65,249
84,36,195
188,56,0
32,125,142
65,135,0
78,81,200
68,132,107
32,80,0
89,102,322
79,126,212
85,88,105
32,64,70
71,115,579
69,183,37
84,6,65
32,148,0
84,83,826
79,47,33
32,14,0
67,75,104
72,85,123
79,168,105
83,117,244
69,75,88
32,99,74
70,121,0
82,122,79
79,19,64
77,83,96
32,63,211
65,79,309
32,0,208
72,149,285
85,97,113
73,55,295
71,84,0
69,153,186
8,483,920
71,100,377
69,2,172
32,137,60
66,131,594
85,63,0
70,45,475
69,86,90
84,82,444
32,89,311
79,132,245
70,128,72
32,86,64
77,98,178
69,77,100
65,142,98
84,179,130
83,161,320
188,58,166
32,140,0
78,11,283
79,56,216
68,176,232
76,108,73
69,147,80
83,107,330
188,92,172
32,115,132
86,145,736
69,163,245
71,120,240
69,143,127
84,91,108
65,125,252
66,63,133
76,57,0
69,141,127
83,221,132
188,101,3
32,121,131
84,108,340
79,125,84
80,243,300
73,104,46
78,75,108
71,132,59
83,107,254
32,97,550
65,114,196
78,71,36
68,68,124
32,140,152
83,93,648
65,150,250
85,91,284
67,216,249
69,165,143
83,115,134
190,137,275
32,142,659
16,340,14
73,61,207
84,112,202
222,103,202
83,76,46
32,68,55
65,57,142
76,141,256
32,100,215
72,119,0
73,138,8
71,115,108
72,77,90
32,149,720
85,148,44
8,105,863
81,118,596
85,153,329
65,187,365
76,203,122
73,93,88
84,0,269
89,115,136
32,141,153
70,68,608
79,103,102
68,102,319
188,88,119
32,157,50
65,114,417
78,124,200
68,79,101
32,125,175
76,26,236
73,109,286
75,173,210
69,122,44
32,39,111
16,55,175
73,129,89
32,56,195
83,117,271
65,28,93
73,113,320
68,113,217
188,54,368
32,117,80
73,93,350
84,116,93
222,94,81
83,102,264
32,91,140
65,73,196
76,192,210
32,112,77
89,149,349
79,125,134
85,141,55
32,57,141
67,115,484
65,66,206
78,148,157
32,107,46
69,105,191
65,175,82
84,72,79
190,44,873
32,171,376
16,257,493
89,111,194
79,125,183
85,92,193
32,118,116
67,111,326
65,116,23
78,125,75
32,119,0
71,95,316
79,163,175
32,66,198
83,95,208
84,47,297
85,157,802
70,0,242
32,84,138
89,89,191
79,127,97
85,112,171
82,134,163
32,85,101
70,106,147
65,195,172
67,124,273
69,62,130
32,144,373
70,83,417
79,107,174
82,96,62
32,129,125
82,30,154
79,161,114
85,81,150
71,72,100
72,89,86
76,132,6
89,88,236
32,163,118
49,152,323
48,96,435
32,130,160
66,111,0
85,81,45
67,49,164
75,95,246
83,116,0
190,45,0
32,199,131
16,292,503
68,77,0
69,148,914
70,147,299
69,41,328
8,310,655
73,57,635
78,88,129
73,134,589
84,114,0
69,107,87
76,57,127
89,48,186
32,99,0
65,166,0
78,74,56
32,90,26
85,83,311
78,104,112
68,149,45
69,144,86
82,117,78
65,171,46
84,163,243
69,112,324
68,122,346
32,94,28
86,102,394
65,0,0
76,94,5
85,97,153
69,60,76
32,94,177
73,125,672
78,110,92
32,135,123
82,99,394
69,389,143
83,109,345
84,136,304
65,67,630
85,55,320
82,78,207
65,95,244
78,190,138
84,52,143
83,152,135
32,150,524
73,102,158
78,108,77
32,125,180
84,26,172
72,71,64
69,86,105
32,67,121
65,108,0
82,82,114
69,83,88
65,89,0
190,88,520
32,32,256
16,201,0
71,110,162
69,193,187
84,135,120
32,79,0
79,75,0
85,163,88
84,64,90
32,99,157
84,95,146
72,84,88
69,96,116
82,136,12
69,68,140
32,80,216
83,137,96
79,232,164
78,110,141
188,89,475
32,144,373
73,68,109
84,71,70
222,49,149
83,105,0
32,94,22
87,93,294
65,76,0
73,101,287
84,89,0
73,107,304
78,82,61
71,51,158
32,117,197
70,63,93
79,48,52
82,79,86
32,67,200
89,101,320
79,161,182
85,109,106
190,0,472
