VK,HT,FT
16,155,-1
84,120,80
72,55,185
73,89,88
83,134,90
32,118,34
80,84,1234
76,142,20
65,91,101
67,123,98
69,66,249
32,143,109
87,25,35
65,77,158
83,108,53
32,127,95
70,109,195
65,105,214
78,146,111
84,69,218
65,92,148
83,87,109
84,87,157
73,64,43
67,110,95
16,186,109
49,120,40
32,120,48
16,170,98
70,65,235
82,107,216
79,60,136
77,53,63
32,124,105
84,70,83
72,70,72
69,115,225
32,107,234
77,132,196
73,64,65
78,107,111
85,90,183
84,78,31
69,168,568
32,140,200
16,143,40
73,103,76
32,71,174
87,163,270
65,119,162
76,146,135
75,122,182
69,88,256
68,105,61
32,96,167
73,89,119
78,155,117
84,114,126
79,120,100
32,144,43
84,52,37
72,121,96
69,159,129
32,75,25
82,151,486
69,72,90
83,140,89
84,159,165
65,145,134
85,120,67
82,67,119
65,107,70
78,1,182
84,112,47
32,96,106
84,68,98
72,140,55
69,65,80
32,101,109
8,648,413
79,95,637
32,136,120
84,80,104
72,96,88
69,114,56
32,95,87
84,59,392
73,71,68
77,143,129
69,142,115
32,127,114
16,160,188
73,46,85
32,154,77
87,43,111
65,120,16
83,12,149
32,64,133
70,82,116
73,71,111
78,111,77
73,109,135
83,103,153
72,139,11
73,126,194
78,127,135
71,106,43
32,56,181
68,90,96
69,80,241
83,159,179
69,137,308
82,98,193
84,104,156
188,64,152
32,64,99
69,66,387
86,87,264
69,188,155
82,95,257
89,83,117
32,65,94
76,112,221
73,104,160
84,294,136
76,180,193
69,113,105
32,80,88
84,53,113
72,80,80
73,147,62
78,133,91
71,68,75
32,86,60
87,92,139
65,72,195
83,123,185
32,117,87
74,88,55
85,64,150
83,121,44
84,71,95
32,183,104
80,24,131
69,5,180
82,108,56
70,133,175
69,104,95
67,104,186
84,82,13
190,142,784
32,273,73
16,311,69
84,151,90
72,71,136
69,48,145
32,72,120
87,110,507
65,111,105
73,102,119
84,103,49
32,82,202
83,80,79
84,75,152
65,68,128
70,233,124
32,97,222
87,125,0
65,107,165
83,104,360
32,102,129
70,90,242
82,104,288
73,78,103
69,87,31
78,129,112
68,129,131
76,66,229
89,193,5
188,76,117
32,107,74
84,163,145
72,112,106
69,84,46
32,64,96
70,80,741
79,184,80
68,64,335
32,119,96
87,164,132
65,112,204
83,67,176
32,72,95
73,123,1181
78,153,55
67,107,122
82,151,333
69,123,120
68,9,216
73,124,136
66,96,190
76,153,135
69,120,126
32,78,100
16,181,691
57,111,598
78,80,68
79,121,113
84,72,113
32,232,174
84,48,106
79,28,83
32,135,67
77,103,130
69,153,88
78,132,61
84,105,54
73,77,150
79,119,66
78,107,80
32,34,157
73,71,120
84,83,41
32,133,161
70,105,169
73,131,116
76,220,245
69,148,122
68,90,191
32,79,111
77,72,156
69,79,105
32,99,151
85,107,105
80,122,32
32,131,162
70,84,176
79,216,80
82,128,6
32,104,89
84,76,64
72,9,125
69,60,38
32,150,123
82,68,79
73,112,123
71,90,15
72,66,164
84,67,90
32,66,62
80,68,243
82,89,56
73,96,100
67,147,139
69,108,152
16,275,81
48,71,180
32,22,179
