VK,HT,FT
16,341,-1
72,97,150
85,93,122
32,95,99
16,425,2
72,97,176
79,86,134
84,92,109
32,85,98
73,79,157
83,88,166
32,94,89
65,74,202
32,84,96
85,92,142
78,102,116
73,73,109
81,400,3
85,106,138
69,92,163
32,93,90
82,87,122
69,86,156
83,84,185
84,83,117
65,78,147
85,92,144
82,75,138
65,72,196
78,119,89
84,95,122
32,86,97
87,495,773
73,74,134
84,82,135
72,100,96
32,86,78
65,82,86
32,85,87
71,76,147
82,80,155
69,90,109
65,81,171
84,92,114
32,97,77
70,110,135
69,81,178
76,132,166
190,245,728
32,97,95
16,449,679
73,78,158
84,74,128
222,381,830
83,65,161
32,93,104
65,75,67
78,102,92
32,87,88
65,74,169
76,120,138
32,86,74
89,93,104
79,79,134
85,103,159
32,95,101
67,60,168
65,82,132
78,113,103
32,87,77
69,96,179
65,71,125
84,79,146
32,94,92
16,180,820
77,110,131
79,116,132
78,96,140
68,793,520
79,104,142
76,110,147
73,77,164
8,906,862
71,78,119
79,73,135
76,113,148
73,72,125
65,69,201
78,90,85
32,94,76
16,377,591
82,85,140
69,92,165
83,65,183
84,90,142
65,71,202
85,91,149
82,84,113
65,68,169
78,92,94
84,85,106
32,89,94
87,957,778
72,102,142
69,78,138
82,82,136
69,78,117
32,92,101
84,84,74
72,90,75
69,99,171
89,95,117
32,94,117
67,67,181
79,105,109
75,123,230
32,87,81
84,97,97
72,90,95
69,80,115
32,97,73
70,76,135
79,106,98
68,41,917
32,94,96
82,87,129
73,81,114
71,76,95
72,89,77
84,95,156
32,97,86
73,75,132
78,83,168
32,93,117
70,82,141
82,89,140
79,90,107
78,104,123
84,78,161
32,91,75
79,78,106
70,111,144
32,97,117
89,88,97
79,116,102
85,94,150
190,96,683
32,99,84
16,257,435
70,102,131
82,88,148
79,74,98
77,102,119
32,96,93
84,90,87
72,93,86
69,94,155
32,102,108
77,97,123
79,85,100
77,109,125
69,70,114
78,87,147
84,82,111
32,87,89
89,94,110
79,114,132
85,93,148
32,88,116
87,756,612
65,78,112
76,109,177
75,737,859
32,93,114
73,73,164
78,88,157
188,264,573
32,95,119
89,88,131
79,96,119
85,105,161
83,85,129
32,96,111
69,86,151
32,102,71
84,93,86
72,97,85
69,102,138
32,86,90
71,82,99
73,76,159
65,75,144
78,110,83
84,96,154
32,93,98
71,75,94
82,79,117
73,78,149
76,138,154
32,91,110
84,82,89
72,89,89
65,77,142
84,87,153
32,97,83
84,91,99
72,93,78
69,109,113
89,97,115
32,93,79
72,90,179
65,81,180
86,848,83
69,100,161
32,95,87
52,171,100
189,144,568
53,908,0
32,91,77
67,65,141
72,99,161
69,74,108
70,71,135
83,78,195
32,88,116
67,59,189
79,102,151
78,100,112
83,93,212
84,97,162
65,75,133
78,115,99
84,96,131
76,122,180
89,92,135
32,96,74
71,75,141
82,78,147
73,79,108
76,105,137
73,77,104
78,86,157
71,75,94
65,73,146
8,771,134
32,90,83
65,80,110
84,96,120
188,385,427
32,90,110
65,73,141
78,103,84
68,972,711
32,88,89
89,99,141
79,72,122
85,108,151
32,84,98
71,75,101
69,98,158
84,97,163
32,92,78
84,97,79
79,106,125
32,85,114
67,61,144
72,102,98
79,85,100
83,75,206
69,100,133
32,87,83
70,117,145
82,79,146
79,80,152
77,93,154
32,99,94
65,73,76
32,93,80
72,99,144
85,106,134
73,79,119
71,81,129
69,87,147
8,526,183
71,83,125
69,70,110
32,100,71
66,595,129
85,103,153
70,88,131
69,101,166
84,98,117
32,86,90
79,110,128
70,87,123
32,97,74
77,107,124
69,83,144
65,71,159
84,85,160
83,77,210
188,352,161
32,92,91
78,95,112
79,88,125
68,180,663
76,96,146
69,101,166
83,70,155
188,815,534
32,100,91
86,339,14
69,85,169
71,76,134
69,76,127
84,78,128
65,69,169
66,441,991
76,139,179
69,73,159
83,77,132
188,401,122
32,92,79
84,80,88
79,116,132
80,82,89
73,81,100
78,83,155
71,82,135
83,71,210
32,85,91
65,80,150
78,100,96
68,244,726
32,91,98
83,69,141
65,71,129
85,104,138
67,58,194
69,100,167
83,90,191
190,70,239
