VK,HT,FT
16,176,-1
72,111,48
85,96,143
32,96,105
16,537,35
72,97,126
79,64,112
84,80,160
32,128,112
73,80,79
83,83,64
32,97,65
65,64,96
32,64,83
85,95,160
78,80,160
73,102,282
81,956,57
85,80,97
69,93,496
32,112,80
82,46,635
69,77,144
83,48,166
84,80,208
65,64,194
85,99,130
82,64,175
65,48,138
78,96,112
84,80,139
32,80,85
87,67,95
73,80,64
84,64,80
72,76,96
32,79,112
65,80,157
32,112,48
71,72,213
82,63,96
69,80,160
65,97,175
84,83,200
32,96,128
70,95,112
69,80,160
76,85,199
190,96,92
32,79,80
16,191,80
73,112,31
84,80,114
222,80,115
83,99,160
32,96,110
65,65,74
78,80,64
32,108,78
65,63,81
76,240,81
32,112,191
89,64,77
79,80,208
85,115,7
32,96,79
67,64,37
65,80,192
78,22,128
32,136,66
69,43,76
65,96,192
84,112,191
32,80,29
16,127,127
77,80,110
79,203,80
78,64,176
68,80,15
79,80,63
76,62,128
73,80,316
8,17,201
71,80,129
79,74,208
76,174,79
73,80,162
65,96,198
78,96,64
32,112,64
16,156,80
82,80,144
69,64,160
83,180,174
84,64,176
65,76,174
85,80,96
82,80,98
65,64,354
78,72,127
84,80,96
32,98,7
87,48,112
72,40,160
69,64,96
82,64,141
69,77,159
32,87,60
84,48,111
72,112,63
69,80,102
89,111,2
32,31,125
67,80,128
79,64,192
75,68,160
32,99,80
84,80,129
72,95,112
69,95,95
32,95,87
70,79,174
79,92,111
68,80,50
32,80,323
82,65,207
73,80,98
71,80,144
72,80,112
84,79,176
32,67,80
73,80,80
78,109,159
32,79,66
70,96,209
82,99,176
79,80,63
78,85,160
84,65,80
32,80,128
79,65,128
70,64,96
32,80,80
89,79,102
79,48,176
85,120,160
190,15,64
32,90,80
16,231,95
70,64,144
82,96,187
79,82,64
77,100,164
32,81,157
84,80,126
72,96,13
69,48,96
32,96,96
77,31,100
79,80,94
77,36,180
69,93,77
78,77,193
84,87,128
32,96,109
89,96,162
79,80,170
85,95,160
32,103,80
87,65,96
65,66,160
76,209,80
75,112,190
32,80,128
73,95,113
78,110,176
188,67,81
32,33,130
89,96,90
79,48,190
85,138,128
83,64,160
32,111,91
