VK,HT,FT
16,526,-1
72,89,145
85,78,283
32,104,175
16,277,185
72,107,176
79,147,136
84,100,127
32,99,142
73,99,250
83,115,110
32,90,123
65,107,145
32,177,98
85,111,161
78,96,273
73,107,127
81,116,420
85,103,178
69,121,133
32,217,208
82,118,163
69,128,99
83,110,220
84,121,264
65,111,147
85,103,262
82,90,158
65,106,180
78,37,148
84,87,126
32,95,257
87,96,165
73,103,77
84,95,161
72,86,94
32,109,140
65,110,132
32,111,126
71,87,408
82,119,211
69,105,108
65,143,201
84,95,114
32,98,143
70,97,216
69,182,144
76,141,291
190,90,257
32,163,188
16,397,219
73,95,170
84,88,209
222,70,143
83,80,70
32,114,88
65,100,204
78,108,96
32,111,124
65,106,149
76,156,139
32,113,229
89,106,271
79,133,138
85,96,84
32,126,114
67,123,352
65,119,93
78,107,105
32,129,108
69,116,184
65,148,184
84,134,165
32,122,132
16,265,249
77,99,178
79,105,115
78,98,131
68,88,93
79,95,106
76,202,254
73,83,185
8,309,382
71,102,240
79,155,107
76,82,284
73,84,156
65,138,190
78,100,152
32,113,186
16,464,248
82,132,115
69,137,113
83,113,179
84,92,180
65,134,260
85,92,254
82,91,137
65,105,211
78,64,125
84,94,113
32,114,170
87,99,114
72,100,180
69,92,133
82,136,97
69,103,112
32,98,71
84,106,397
72,102,75
69,98,65
89,92,122
32,113,81
67,101,243
79,168,119
75,92,285
32,87,219
84,93,155
72,83,103
69,88,93
32,113,118
70,82,172
79,224,109
68,105,294
32,112,130
82,126,220
73,94,126
71,102,129
72,89,112
84,120,92
32,98,340
73,91,307
78,119,108
32,117,83
70,111,156
82,82,182
79,117,92
78,102,128
84,66,101
32,138,225
79,115,137
70,139,86
32,80,77
89,97,173
79,108,124
85,99,91
190,61,260
32,163,282
16,454,357
70,114,277
82,111,202
79,91,114
77,82,171
32,109,213
84,82,139
72,93,81
69,108,87
32,104,112
77,108,167
79,117,151
77,151,129
69,114,157
78,100,135
84,82,233
32,101,130
89,79,126
79,127,118
85,107,125
32,89,132
87,93,124
65,120,206
76,120,148
75,140,135
32,106,220
73,85,308
78,121,120
188,83,244
32,105,153
89,100,409
79,135,140
85,115,79
83,107,175
32,102,310
69,96,265
32,88,131
84,120,119
72,79,93
69,116,130
32,105,116
71,90,199
73,101,134
65,100,223
78,91,148
84,114,198
32,96,208
71,88,464
82,127,185
73,120,115
76,292,165
32,102,349
84,122,116
72,98,80
65,101,80
84,96,100
32,106,169
84,102,101
72,85,91
69,105,144
89,97,91
32,105,91
72,110,163
65,102,147
86,123,130
69,103,134
32,121,169
52,66,552
189,74,421
53,867,143
32,139,168
67,113,192
72,114,139
69,123,139
70,98,253
83,103,188
32,89,241
67,97,357
79,119,120
78,123,114
83,98,117
84,89,200
65,113,139
78,75,153
84,105,202
76,86,144
89,98,245
32,80,177
71,80,274
82,110,179
73,113,174
76,246,161
73,129,260
78,111,148
71,83,103
65,105,171
8,405,347
32,100,453
65,67,179
84,129,161
188,86,591
32,111,87
65,96,96
78,104,92
68,82,99
32,92,76
89,88,245
79,128,125
85,100,101
32,125,123
71,90,307
69,128,181
84,114,102
32,104,191
84,100,242
79,147,103
32,89,108
67,105,216
72,89,153
79,162,178
83,121,220
69,122,129
32,116,74
70,122,293
82,90,165
79,102,84
77,81,160
32,92,140
65,95,143
32,144,93
72,101,271
85,97,197
73,96,131
71,90,124
69,141,171
8,390,405
71,89,362
69,128,196
32,125,142
66,93,260
85,103,230
70,107,162
69,189,254
84,119,236
32,117,179
79,94,272
70,88,159
32,86,245
77,84,222
69,104,117
65,141,146
84,102,213
83,132,191
188,111,222
32,101,170
78,78,258
79,119,184
68,94,320
76,107,193
69,125,134
83,133,224
188,116,176
32,101,116
86,90,334
69,121,133
71,149,262
69,114,164
84,96,147
65,129,173
66,110,179
76,103,164
69,107,102
83,152,233
188,101,131
32,93,116
84,115,184
79,142,119
80,240,167
73,92,427
78,105,135
71,97,82
83,116,207
32,91,134
65,121,232
78,84,136
68,88,104
32,111,117
83,118,390
65,134,225
85,122,113
67,109,141
69,133,171
83,152,133
190,103,316
32,129,150
16,282,129
73,91,177
84,104,178
222,61,158
83,76,89
32,91,87
65,119,222
76,112,163
32,104,265
72,111,213
73,81,123
71,109,108
72,99,89
32,99,164
85,96,165
8,202,420
81,107,371
85,104,100
65,172,242
76,120,120
73,103,125
84,93,116
89,105,151
32,93,189
70,87,252
79,199,88
68,104,315
188,106,210
32,151,113
65,96,84
78,109,130
68,109,106
32,88,196
76,95,228
73,96,136
75,115,197
69,94,109
32,103,119
16,339,382
73,116,92
32,98,119
83,103,261
65,142,199
73,109,159
68,118,145
188,91,363
32,124,131
73,89,263
84,85,112
222,87,224
83,82,230
32,85,148
65,97,164
76,128,137
32,117,288
89,100,216
79,113,108
85,105,101
32,122,87
67,104,198
65,115,115
78,108,158
32,125,166
69,108,180
65,114,184
84,119,148
190,120,206
32,97,119
16,500,425
89,85,149
79,102,156
85,126,92
32,125,96
67,99,119
65,130,98
78,105,122
32,112,153
71,74,254
79,155,84
32,122,119
83,89,116
84,89,174
85,100,242
70,126,151
32,111,136
89,93,205
79,120,112
85,90,94
82,90,104
32,123,134
70,107,162
65,133,209
67,154,175
69,118,174
32,99,122
70,87,232
79,181,155
82,100,89
32,105,105
82,111,198
79,130,114
85,99,109
71,95,120
72,90,97
76,122,280
89,117,198
32,103,122
49,83,179
48,66,276
32,107,264
66,87,291
85,114,205
67,146,152
75,110,109
83,89,133
190,89,148
32,129,181
16,488,334
68,97,117
69,126,399
70,107,113
69,162,241
8,561,577
73,133,355
78,126,117
73,105,304
84,101,223
69,126,102
76,135,123
89,127,141
32,121,268
65,119,291
78,99,115
32,101,195
85,88,287
78,99,244
68,109,141
69,127,170
82,113,103
65,99,386
84,117,161
69,114,245
68,121,159
32,114,197
86,115,358
65,138,189
76,189,145
85,106,154
69,146,145
32,113,192
73,121,146
78,108,144
32,87,140
82,113,309
69,109,87
83,137,234
84,115,214
65,122,175
85,100,145
82,111,211
65,129,201
78,100,175
84,87,149
83,129,202
32,98,277
73,113,124
78,95,105
32,105,137
84,109,140
72,125,95
69,81,53
32,100,110
65,103,223
82,113,156
69,95,93
65,111,143
190,105,257
32,94,150
16,219,277
71,85,304
69,119,152
84,93,122
32,92,78
79,102,189
85,103,95
84,83,116
32,89,190
84,91,105
72,85,95
69,100,149
82,127,93
69,107,125
32,131,136
83,136,168
79,151,136
78,120,169
188,89,271
32,105,132
73,84,128
84,82,119
222,91,251
83,77,98
32,84,158
87,123,282
65,111,134
73,83,147
84,83,175
73,134,143
78,120,190
71,99,104
32,103,100
70,84,113
79,90,105
82,93,99
32,88,133
89,108,243
79,116,144
85,117,115
190,244,348
