VK,HT,FT
16,342,-1
72,86,1084
85,118,124
32,101,59
16,181,92
72,86,44
79,70,123
84,102,25
32,118,188
73,70,92
83,54,126
32,83,12
65,102,60
32,86,45
85,86,140
78,118,172
73,86,153
81,728,212
85,102,108
69,54,60
32,102,28
82,86,69
69,70,106
83,87,140
84,77,173
65,69,183
85,102,92
82,40,80
65,67,156
78,93,228
84,67,92
32,70,63
87,85,75
73,74,86
84,86,60
72,86,76
32,118,92
65,84,92
32,102,44
71,88,10
82,70,172
69,102,188
65,65,156
84,70,167
32,86,75
70,99,44
69,86,156
76,70,76
190,118,90
32,121,60
16,182,120
73,86,0
84,87,76
222,102,108
83,54,156
32,86,79
65,102,74
78,85,76
32,107,41
65,85,124
76,278,60
32,86,251
89,86,142
79,54,156
85,129,124
32,102,11
67,97,60
65,102,124
78,52,268
32,86,34
69,87,108
65,74,176
84,104,172
32,102,108
16,133,141
77,102,138
79,86,140
78,101,156
68,101,12
79,74,93
76,70,76
73,86,348
8,214,170
71,87,92
79,54,92
76,70,140
73,69,139
65,71,188
78,84,53
32,86,46
16,150,492
82,69,59
69,86,107
83,69,142
84,48,194
65,70,203
85,86,139
82,70,76
65,86,220
78,86,268
84,71,103
32,102,75
87,102,0
72,87,108
69,70,35
82,86,121
69,68,139
32,87,76
84,86,76
72,86,108
69,80,74
89,80,204
32,101,92
67,103,377
79,86,156
75,91,139
32,86,12
84,102,60
72,85,124
69,88,108
32,86,44
70,96,50
79,86,92
68,71,170
32,71,90
82,102,132
73,70,74
71,86,92
72,86,28
84,70,82
32,70,92
73,118,429
78,118,156
32,118,24
70,85,91
82,102,137
79,196,45
78,111,156
84,115,67
32,67,172
79,70,123
70,86,156
32,86,220
89,102,137
79,70,170
85,102,137
190,166,90
32,102,92
16,194,189
70,86,75
82,86,140
79,70,76
77,70,87
32,86,91
84,70,60
72,78,60
69,69,76
32,70,76
77,134,76
79,118,92
77,86,136
69,70,45
78,102,76
84,70,69
32,31,108
89,70,140
79,69,220
85,101,155
32,101,60
87,86,44
65,86,97
76,70,76
75,118,139
32,102,92
73,86,429
78,134,168
188,150,40
32,102,44
89,91,80
79,54,166
85,102,140
83,102,141
32,101,76
69,44,71
32,83,49
84,86,77
72,86,76
69,80,108
32,85,54
71,88,50
73,86,172
65,102,156
78,86,91
84,70,92
32,70,149
71,86,188
82,94,157
73,102,44
76,70,172
32,118,44
84,85,73
72,86,108
65,70,142
84,83,188
32,102,78
84,102,80
72,118,44
69,102,108
89,57,140
32,101,69
72,86,28
65,87,189
86,59,83
69,72,60
32,86,72
52,500,37
189,105,338
53,0,678
32,117,76
67,86,169
72,86,27
69,72,92
70,107,43
83,66,144
32,102,58
67,35,60
79,70,140
78,106,156
83,102,92
84,70,156
65,45,172
78,87,124
84,70,92
76,70,76
89,97,75
32,71,76
71,78,8
82,89,138
73,70,61
76,70,29
73,86,139
78,103,135
71,86,44
65,54,188
8,341,301
32,98,254
65,102,29
84,86,153
188,102,91
32,13,60
65,70,142
78,118,93
68,70,76
32,79,70
89,81,123
79,47,188
85,86,124
32,102,22
71,86,115
69,259,92
84,85,76
32,86,28
84,99,60
79,99,43
32,119,28
67,86,169
72,101,91
79,86,92
83,70,61
69,70,28
32,86,28
70,86,83
82,102,143
79,197,140
77,102,126
32,102,77
65,70,142
32,86,76
72,70,91
85,145,108
73,118,75
71,101,92
69,86,303
8,504,253
71,85,77
69,86,76
