VK,HT,FT
16,445,-1
84,73,108
72,93,89
73,83,138
83,84,123
32,84,79
80,81,150
76,86,140
65,74,192
67,73,146
69,98,162
32,98,110
87,77,105
65,66,156
83,79,149
32,99,72
70,78,111
65,71,187
78,92,114
84,76,119
65,69,202
83,74,156
84,66,200
73,82,184
67,65,132
16,188,188
49,145,247
32,90,77
16,354,231
70,88,161
82,85,177
79,67,62
77,110,183
32,97,127
84,89,73
72,89,101
69,68,101
32,90,83
77,88,117
73,88,170
78,92,163
85,82,140
84,85,104
69,92,147
32,99,115
16,205,91
73,97,50
32,95,68
87,65,108
65,64,167
76,128,105
75,83,185
69,77,156
68,80,102
32,78,131
73,81,146
78,99,158
84,79,109
79,95,107
32,91,69
84,93,159
72,91,78
69,70,87
32,80,93
82,72,250
69,78,206
83,109,197
84,67,196
65,66,216
85,90,116
82,70,91
65,63,210
78,105,98
84,73,108
32,81,132
84,94,91
72,89,90
69,70,86
32,85,78
8,429,298
79,105,141
32,85,73
84,83,90
72,92,83
69,69,82
32,83,79
84,94,83
73,83,184
77,95,123
69,73,91
32,96,93
16,318,169
73,99,66
32,86,69
87,76,114
65,76,163
83,84,156
32,99,70
70,81,125
73,78,190
78,87,160
73,86,180
83,77,121
72,86,82
73,85,152
78,91,167
71,83,73
32,69,103
68,79,105
69,75,166
83,68,177
69,92,173
82,103,151
84,84,111
188,116,158
32,98,92
69,89,148
86,75,112
69,74,123
82,97,159
89,95,135
32,80,104
76,107,156
73,78,182
84,77,187
76,139,165
69,69,97
32,91,108
84,85,56
72,83,90
73,78,165
78,98,160
71,83,80
32,73,96
87,68,117
65,70,156
83,84,149
32,92,75
74,243,698
85,90,148
83,61,121
84,80,196
32,85,106
80,82,170
69,97,133
82,100,162
70,116,122
69,75,232
67,74,163
84,73,140
190,98,211
32,88,106
16,319,208
84,73,118
72,91,101
69,69,112
32,93,99
87,63,116
65,64,160
73,85,182
84,86,134
32,97,103
83,72,127
84,69,195
65,65,220
70,78,150
32,86,113
87,70,113
65,67,160
83,77,157
32,92,69
70,75,111
82,79,171
73,73,78
69,86,137
78,96,164
68,73,67
76,150,129
89,107,218
188,114,199
32,100,75
84,79,127
72,92,96
69,72,96
32,85,88
70,80,102
79,137,105
68,80,117
32,83,133
87,66,96
65,70,158
83,84,150
32,92,102
73,80,163
78,114,172
67,64,130
82,79,121
69,69,144
68,75,132
73,86,156
66,69,146
76,113,157
69,77,100
32,90,128
16,130,150
57,170,388
78,85,132
79,114,122
84,81,189
32,81,110
84,83,84
79,110,110
32,92,62
77,84,102
69,85,90
78,92,182
84,75,130
73,75,175
79,98,186
78,92,289
32,105,85
73,72,99
84,104,70
32,81,113
70,80,125
73,77,153
76,106,150
69,76,113
68,84,119
32,84,84
77,77,123
69,72,96
32,105,98
85,94,109
80,83,201
32,89,116
70,75,109
79,142,102
82,73,131
32,89,88
84,86,159
72,87,97
69,78,88
32,84,94
82,74,231
73,72,85
71,76,112
72,89,185
84,86,116
32,90,80
80,89,176
82,76,143
73,70,77
67,72,156
69,95,163
16,232,136
48,506,484
32,94,93
65,81,85
78,95,108
68,82,109
32,79,99
69,87,167
86,86,156
69,88,111
82,66,164
89,85,182
84,90,99
72,85,85
73,83,163
78,80,162
71,85,72
32,80,100
65,73,147
66,65,172
79,90,111
85,86,170
84,78,81
32,95,89
84,84,75
72,82,87
69,77,91
32,91,81
65,70,108
84,88,260
77,96,118
79,96,163
83,76,118
80,111,152
72,94,144
69,77,78
82,72,138
69,85,152
32,93,97
70,78,108
69,77,195
76,84,174
84,72,171
32,91,97
71,72,201
82,77,163
69,74,138
65,66,189
84,86,171
190,97,174
32,86,91
16,321,313
73,94,57
32,87,69
87,69,108
79,78,154
85,85,153
76,145,118
68,84,149
32,87,113
68,74,124
69,81,123
70,82,141
73,76,93
78,82,159
73,87,161
84,94,183
69,67,168
76,108,153
89,108,215
32,81,98
67,74,113
79,85,104
77,106,173
69,73,91
32,93,86
66,65,178
65,78,184
67,75,128
75,94,195
32,94,89
84,86,144
79,104,127
32,93,73
65,75,123
32,85,81
8,330,283
84,72,96
72,86,104
73,86,138
83,91,189
32,93,112
80,79,150
76,125,190
65,74,211
67,73,168
69,89,107
17,876,647
8,329,268
16,364,224
73,103,117
32,88,63
72,94,95
65,77,188
68,74,170
32,79,147
65,72,164
32,91,77
86,71,117
69,73,109
82,73,161
89,88,154
32,78,103
84,92,174
65,60,200
83,76,166
84,77,191
89,97,182
32,87,100
16,390,115
65,81,192
85,86,123
84,84,82
72,91,98
69,77,118
78,98,154
84,88,102
73,86,93
67,65,130
65,74,188
76,159,77
89,103,198
32,81,98
16,373,166
74,986,5
65,72,121
80,103,168
65,80,137
78,100,115
69,69,140
83,63,179
69,95,115
32,97,130
77,80,114
69,79,85
65,71,184
76,141,77
188,101,186
32,93,134
65,71,118
78,94,102
68,70,96
