VK,HT,FT
16,230,-1
72,73,64
85,101,178
32,112,80
16,144,79
72,79,96
79,63,64
84,64,213
8,208,229
85,63,144
32,79,75
16,219,80
72,80,132
79,78,176
84,80,96
32,96,48
73,111,80
83,48,64
32,63,170
65,87,170
32,96,79
85,93,160
78,80,96
73,80,138
81,699,175
85,112,160
69,64,80
32,64,80
82,84,675
69,80,196
83,134,176
84,80,213
65,80,273
85,48,144
82,79,71
65,64,192
78,131,113
84,60,127
32,66,96
87,49,94
73,96,64
84,80,82
72,96,110
32,80,208
65,96,145
32,79,61
71,67,60
82,96,112
69,81,144
65,64,192
84,78,189
32,101,128
70,80,111
69,92,339
76,48,118
190,64,121
32,120,80
16,191,235
73,96,77
84,98,177
222,85,98
83,51,208
32,96,96
65,80,80
78,96,96
32,94,62
65,96,112
76,255,96
32,97,192
89,73,112
79,48,197
85,114,137
32,76,75
67,78,112
65,67,112
78,96,128
32,98,66
69,140,111
65,60,42
84,77,202
32,82,128
16,77,32
77,96,81
79,88,51
76,93,65
71,80,95
79,111,175
8,79,314
78,82,386
71,80,80
79,64,178
76,80,160
73,80,160
65,64,160
78,96,64
32,80,48
68,96,79
73,86,96
8,381,240
82,64,63
69,96,158
83,64,159
84,80,192
65,80,208
85,50,158
82,64,72
65,64,191
78,96,95
84,65,112
32,64,155
87,80,161
72,111,96
69,48,74
82,79,144
69,70,116
32,80,89
84,97,94
72,79,111
69,78,28
89,81,91
32,80,82
67,80,80
79,80,64
75,79,127
32,96,240
84,99,64
72,111,48
69,48,76
32,108,96
70,63,111
79,76,80
68,64,166
32,80,80
82,65,150
73,95,57
71,10,258
72,80,64
84,80,176
32,96,112
73,63,113
78,127,168
32,112,64
70,6,112
82,87,192
79,73,29
78,80,469
84,107,89
32,95,201
89,80,159
79,9,159
85,112,389
32,97,64
8,79,324
79,80,177
70,96,95
32,8,220
89,80,142
79,48,209
85,112,112
190,80,142
32,96,94
16,170,359
70,96,176
82,80,161
79,80,66
77,83,179
32,80,224
84,80,94
72,94,36
69,96,48
32,103,96
77,96,98
79,64,128
77,60,147
69,79,96
78,80,246
84,122,128
32,96,96
89,80,124
79,64,176
85,80,127
32,112,80
87,95,48
65,64,176
76,121,63
75,81,52
32,64,229
73,63,80
78,128,176
188,91,120
32,80,48
89,79,162
79,80,208
85,96,160
32,100,64
83,88,140
69,80,162
32,80,144
84,63,96
72,84,64
69,64,95
32,79,132
71,63,162
73,80,160
65,96,224
78,79,39
84,94,95
32,96,96
71,64,95
82,80,144
73,17,80
76,80,127
32,95,228
84,112,49
72,80,96
