VK,HT,FT
16,1500,-1
72,163,82
85,131,218
32,191,235
16,260,138
72,186,123
79,196,146
84,131,15
32,160,84
73,203,151
83,168,92
32,176,91
65,228,827
32,149,124
85,147,123
78,119,233
73,162,84
81,212,122
85,166,119
69,247,108
32,140,449
82,172,338
69,214,86
83,236,165
84,206,267
65,164,168
85,172,97
82,217,450
65,203,193
78,68,136
84,142,129
32,177,85
87,123,61
73,184,94
84,132,73
72,202,44
32,95,84
65,205,266
32,218,145
71,138,898
82,193,181
69,199,84
65,193,84
84,139,10
32,153,116
70,155,167
69,307,256
76,224,260
190,133,543
32,131,102
16,664,49
73,218,106
84,186,134
222,174,89
83,139,21
32,195,63
65,140,149
78,239,82
32,187,381
65,170,61
76,312,113
32,162,236
89,170,137
79,150,138
85,72,50
32,195,66
67,148,213
65,181,77
78,169,103
32,213,102
69,148,26
65,217,101
84,138,73
32,223,31
16,239,137
77,155,97
79,146,57
78,182,138
68,130,141
79,138,76
76,148,145
73,189,166
8,253,315
71,250,1065
79,171,233
76,213,755
73,101,206
65,211,202
78,134,74
32,210,159
16,1111,119
82,169,113
69,178,68
83,79,186
84,172,154
65,71,122
85,174,152
82,186,143
65,192,26
78,163,138
84,147,159
32,180,291
87,146,226
72,131,149
69,165,112
82,242,110
69,147,131
32,130,73
84,73,31
72,208,31
69,171,46
89,117,75
32,208,30
67,219,237
79,188,3
75,73,452
32,186,65
84,198,185
72,163,43
69,120,90
32,155,622
70,164,166
79,286,211
68,152,462
32,200,81
82,212,114
73,163,120
71,219,81
72,128,155
84,190,189
32,194,63
73,171,149
78,156,98
32,132,53
70,139,388
82,173,9
79,182,98
78,148,99
84,145,71
32,171,121
79,203,50
70,156,0
32,129,309
89,171,111
79,155,157
85,174,50
190,111,234
32,320,314
16,275,182
70,219,92
82,283,336
79,158,114
77,120,137
32,139,103
84,204,86
72,176,121
69,138,228
32,146,129
77,158,165
79,173,145
77,177,260
69,171,307
78,193,106
84,139,106
32,154,94
89,92,322
79,283,67
85,175,0
32,189,68
87,188,54
65,239,181
76,154,146
75,302,199
32,195,167
73,174,881
78,211,150
188,147,204
32,208,143
89,132,127
79,224,98
85,166,54
83,186,108
32,151,99
69,139,136
32,155,300
84,186,163
72,204,132
69,147,147
32,197,60
