VK,HT,FT
16,172,-1
84,104,192
72,104,257
73,94,137
83,49,88
32,160,110
80,80,660
76,123,227
65,95,79
67,148,247
69,71,129
32,122,75
87,7,63
65,88,87
83,103,109
32,153,219
70,63,149
65,145,214
78,152,67
84,88,121
65,41,102
83,184,96
84,88,80
67,120,192
8,378,182
67,106,109
73,79,264
8,66,51
73,64,490
67,72,75
16,284,102
49,116,176
32,136,383
16,262,1010
70,120,319
82,243,237
79,180,61
77,109,355
32,85,117
84,143,151
72,72,216
69,80,288
32,109,96
77,88,244
73,3,240
78,2,138
85,76,115
84,137,54
69,86,137
32,117,209
16,158,163
73,114,93
32,126,110
87,84,131
65,119,103
76,109,142
75,106,190
69,88,117
68,156,187
32,68,9
73,154,254
78,166,56
84,72,226
79,139,73
32,109,146
84,34,204
72,115,112
69,120,4
32,99,165
82,165,59
69,103,129
83,124,193
84,113,107
65,80,160
85,96,170
82,141,256
65,207,176
78,72,178
84,114,55
32,95,140
84,122,215
79,100,92
32,126,166
84,63,142
72,94,110
69,68,117
32,10,73
84,90,355
73,16,84
77,167,173
69,74,77
32,110,161
16,188,122
73,85,43
32,126,96
87,128,174
65,104,417
83,91,110
32,63,323
70,79,138
73,196,154
78,118,234
73,75,152
83,88,986
68,77,176
72,100,677
73,1,168
8,69,440
72,112,500
73,136,84
78,143,160
71,135,52
32,61,70
68,121,127
69,129,151
83,120,19
69,82,366
82,24,162
84,69,195
188,6,185
32,78,112
69,112,175
86,92,200
69,125,132
82,96,112
89,98,240
32,70,99
76,98,188
73,124,136
84,220,104
76,162,197
69,46,104
32,138,149
84,111,65
72,80,71
73,150,109
78,94,76
71,136,151
32,87,99
87,120,135
65,8,1
83,84,106
32,122,96
74,49,175
85,120,150
83,144,20
84,96,95
32,66,123
80,80,276
69,191,346
82,139,88
70,104,256
69,72,127
67,95,105
84,82,263
190,98,159
32,108,160
16,207,67
84,120,141
72,68,33
69,92,123
32,112,312
87,104,69
65,104,89
89,96,168
32,133,146
8,63,389
73,95,719
84,73,109
32,93,152
83,137,98
84,95,120
65,128,152
70,229,78
32,136,48
87,142,552
65,136,138
83,136,143
32,91,105
70,67,153
82,76,138
69,243,87
73,105,94
68,97,113
78,126,99
8,61,391
78,155,714
68,100,106
8,75,640
73,101,374
82,132,183
78,179,467
69,112,105
68,149,205
8,1173,409
69,119,130
78,147,143
68,105,258
76,144,136
89,107,235
188,101,202
32,109,191
84,164,78
72,56,113
69,66,85
32,5,172
70,144,92
79,208,143
68,116,216
32,80,305
87,80,64
65,165,157
83,137,57
32,81,91
73,129,20
78,122,203
67,136,63
82,119,221
69,161,68
68,99,235
73,104,160
66,87,111
76,80,123
69,127,130
32,64,127
16,177,136
57,78,294
78,109,69
79,123,41
84,112,78
32,66,67
84,98,137
79,204,77
32,106,291
77,102,582
69,104,58
78,176,94
84,72,107
73,111,144
79,70,200
78,120,229
32,112,937
73,168,14
84,88,80
32,75,88
70,102,182
73,96,80
76,278,29
69,113,113
68,112,192
32,68,72
77,96,151
69,135,108
32,91,144
85,74,274
80,60,63
32,186,228
70,207,230
79,228,78
82,147,72
32,36,113
84,38,141
72,69,105
69,142,75
32,75,140
82,153,192
73,108,76
71,139,97
72,95,112
84,108,104
32,137,705
80,80,160
82,140,150
73,102,174
67,160,148
69,99,117
16,388,555
48,112,413
32,104,119
65,147,188
78,82,55
68,111,70
32,66,89
69,3,142
86,142,120
69,69,141
82,116,101
89,67,142
84,75,451
72,104,84
73,93,483
78,95,104
71,103,67
32,94,157
65,111,185
66,97,214
79,150,275
85,76,79
84,121,3
32,78,525
84,115,94
72,123,78
69,70,93
32,16,189
65,85,67
84,66,232
77,110,439
79,104,267
83,162,129
80,105,166
72,108,219
69,71,104
82,132,118
69,111,109
32,150,108
70,110,115
69,231,158
76,111,234
84,75,170
32,159,167
71,72,167
82,63,168
69,75,187
65,190,104
84,81,163
190,124,239
32,84,204
16,152,134
73,97,20
32,88,103
87,125,77
8,111,14
72,103,1416
65,79,73
83,58,166
32,81,152
65,119,140
32,91,115
86,145,847
69,127,156
82,108,176
89,109,34
32,169,199
84,146,508
65,120,165
83,150,155
89,35,103
32,111,117
65,117,123
85,108,152
8,132,373
84,70,109
85,106,150
32,121,72
65,144,17
85,70,147
8,211,311
89,67,833
32,105,28
65,121,140
85,140,115
84,86,61
72,84,204
69,96,129
78,120,139
84,156,480
73,83,132
67,103,120
32,69,146
16,169,183
74,112,79
65,86,192
80,62,82
65,88,62
78,79,37
69,63,48
83,160,99
69,85,58
32,103,119
77,116,160
69,127,134
65,96,263
76,105,60
188,84,320
32,126,196
65,88,225
78,65,111
68,80,7
32,69,324
16,108,51
73,112,28
32,68,104
67,106,73
65,145,112
78,180,79
222,110,202
84,104,80
32,80,101
87,122,137
65,84,136
73,91,42
84,130,56
32,153,96
70,186,387
8,71,233
84,94,852
79,105,79
32,122,88
71,68,74
69,145,145
84,317,108
32,111,39
66,45,77
65,134,52
67,102,228
75,64,82
32,93,193
84,122,93
79,138,111
32,110,79
16,299,448
90,107,105
69,114,330
78,63,165
32,87,225
65,106,124
84,256,131
32,114,120
83,142,238
79,93,89
77,95,131
69,101,64
32,91,105
80,144,112
79,139,155
73,69,107
78,7,56
84,138,129
190,71,220
32,122,198
16,309,688
89,11,126
79,102,206
85,112,106
222,107,202
82,156,110
69,104,111
32,9,76
77,80,155
73,170,125
83,103,67
73,98,128
78,63,204
71,1,282
32,90,128
79,118,176
85,96,161
84,103,91
32,104,167
73,115,283
70,98,72
32,87,180
89,61,76
79,143,108
85,88,151
32,39,104
68,71,92
79,56,90
78,109,63
222,63,117
84,177,45
32,108,59
69,65,167
65,112,83
84,112,78
32,104,152
72,1,523
69,145,80
82,137,97
69,139,146
32,74,155
87,96,99
72,86,261
73,89,46
76,106,114
69,64,96
32,64,75
89,96,80
79,92,94
85,129,287
222,68,144
82,71,84
69,66,67
32,70,209
73,78,167
78,174,200
32,64,172
84,75,144
79,102,80
87,132,257
78,25,107
190,90,566
32,174,248
16,1500,151
77,82,677
69,103,144
32,219,65
65,138,78
78,64,71
68,107,54
32,75,158
65,188,403
76,86,228
32,115,226
79,86,104
70,53,81
32,88,33
77,110,117
89,81,201
32,110,110
70,160,261
82,71,139
73,3,120
69,133,67
78,112,152
68,110,110
83,105,117
32,132,1
65,82,133
82,108,77
69,94,56
32,96,120
65,202,52
76,271,110
82,71,133
69,370,103
65,171,282
68,116,104
89,80,245
32,159,135
80,80,146
76,132,115
65,41,127
78,135,70
73,91,80
78,171,73
71,103,12
32,79,167
84,95,136
79,71,20
32,134,136
67,0,208
79,172,64
77,96,133
69,166,132
32,133,95
79,110,197
85,88,146
84,89,117
32,88,156
78,103,187
69,126,120
88,130,504
84,121,434
32,129,130
87,134,77
69,269,195
75,174,336
188,70,668
32,113,55
87,130,66
69,95,71
222,129,211
76,96,128
32,98,311
83,26,528
69,108,192
32,110,127
89,96,153
79,141,111
85,106,103
32,107,112
84,96,110
72,80,153
69,120,156
82,120,202
69,62,161
190,71,100
32,133,115
