VK,HT,FT
16,175,-1
72,80,48
85,80,94
32,95,97
16,148,17
72,112,316
79,61,216
84,93,80
32,106,80
73,96,288
83,82,189
32,101,32
65,80,61
32,80,83
85,80,175
78,42,96
73,80,31
81,623,902
85,80,200
69,96,80
32,103,64
82,96,144
69,80,96
83,96,96
84,64,162
65,64,48
85,112,64
82,80,94
65,64,192
78,193,95
84,80,128
32,96,88
87,470,849
73,80,86
84,80,96
72,79,96
32,80,211
65,68,8
32,80,111
71,95,64
82,80,144
69,106,176
65,65,177
84,63,112
32,96,96
70,80,92
69,79,127
76,67,112
190,58,352
32,96,96
16,212,670
73,80,208
84,80,208
222,36,142
83,92,208
32,96,0
65,63,63
78,81,96
32,95,96
65,80,47
76,80,201
32,95,42
89,96,79
79,118,94
85,77,160
32,64,182
67,64,192
65,80,48
78,84,57
32,80,80
69,64,144
65,63,192
84,94,112
32,121,95
16,378,427
77,127,81
79,80,26
78,80,144
68,871,890
79,64,175
76,60,161
73,64,110
8,709,202
71,79,64
79,78,48
76,96,45
73,94,64
65,80,177
78,124,30
32,80,61
16,474,90
82,80,132
69,223,176
83,64,160
84,95,192
65,64,192
85,74,93
82,112,176
65,9,112
78,124,96
84,78,80
32,78,94
87,449,338
72,96,96
69,64,80
82,80,112
69,80,80
32,80,96
84,113,75
72,46,96
69,80,128
89,83,176
32,80,79
67,86,31
79,75,48
75,602,311
32,137,77
84,114,92
72,96,108
69,96,166
32,96,49
70,245,191
79,78,210
68,146,559
32,113,80
82,92,124
73,110,112
71,96,144
72,89,30
84,96,96
32,97,64
73,96,223
78,96,185
32,112,64
70,96,144
82,80,159
79,238,80
78,92,144
84,97,112
32,105,80
79,77,176
70,79,176
32,80,81
89,102,170
79,48,135
85,112,146
190,459,936
32,96,33
16,282,541
70,96,98
82,80,44
79,80,181
77,95,169
32,68,63
84,96,55
72,96,96
69,96,127
32,96,68
77,128,158
79,48,4
77,81,81
69,186,80
78,112,132
84,73,96
32,80,59
89,112,8
79,29,54
85,86,146
32,111,65
87,337,139
65,65,82
76,80,228
75,881,466
32,92,92
73,96,80
78,2,159
188,285,405
32,111,65
89,111,116
79,99,201
85,41,162
83,80,208
32,67,80
69,80,179
32,128,64
84,80,96
72,80,80
69,80,144
32,96,97
71,80,64
73,96,80
65,81,48
78,80,71
84,48,179
32,22,96
71,77,105
82,80,159
73,96,93
76,63,159
32,64,112
84,80,95
72,96,77
65,80,176
84,96,80
32,80,96
84,68,67
72,111,83
69,81,176
89,112,15
32,124,64
72,96,96
65,62,94
86,75,988
69,96,128
32,80,80
52,769,578
189,957,565
53,998,725
32,96,96
67,64,88
72,96,39
69,78,176
70,246,18
83,14,96
32,97,200
67,64,204
79,64,221
78,96,191
83,64,160
84,80,47
65,80,191
78,81,112
84,45,176
76,237,206
89,111,112
32,80,81
71,64,160
82,80,144
73,80,139
76,80,93
73,61,160
78,77,88
71,64,144
65,64,176
8,32,706
32,96,153
65,3,27
84,65,127
188,516,787
32,79,192
65,73,90
78,81,96
68,608,997
32,63,112
89,80,176
79,94,114
85,112,160
32,98,96
71,71,160
69,96,43
84,64,164
32,122,38
84,113,49
79,235,168
32,78,80
67,80,96
72,96,111
79,234,229
83,96,199
69,80,160
32,80,63
70,80,164
82,80,47
79,80,229
77,81,178
32,65,96
65,80,124
32,128,64
72,96,96
85,96,125
73,80,101
71,96,82
69,90,125
8,746,900
71,80,80
69,81,79
32,80,63
66,818,156
85,112,67
70,255,120
69,96,330
84,95,127
32,93,95
79,93,204
70,78,169
32,64,63
77,112,49
69,80,90
65,80,96
84,79,206
83,95,160
188,746,176
32,112,97
78,85,160
79,94,83
68,125,514
76,63,160
69,189,178
83,80,119
188,209,555
32,96,81
86,901,479
69,107,145
71,79,53
69,80,80
84,134,33
65,93,208
66,713,847
76,233,7
69,107,78
83,160,203
188,192,176
32,95,80
84,96,96
79,99,48
80,44,462
73,61,80
78,92,187
71,79,144
83,48,190
32,96,72
65,63,112
78,84,66
68,262,574
32,96,112
83,96,158
65,78,97
85,95,103
67,64,127
69,30,101
83,59,63
190,56,613
32,112,65
16,173,724
73,80,112
84,80,192
222,930,164
83,64,96
32,106,80
65,80,64
76,112,17
32,96,192
72,80,96
73,63,209
71,80,96
72,103,96
32,80,224
85,95,143
8,750,343
81,954,427
85,101,201
65,64,145
76,105,160
73,64,160
84,96,128
89,79,74
32,80,110
70,79,75
79,129,104
68,428,918
188,109,443
32,111,96
65,80,25
78,125,68
68,905,341
32,80,113
76,112,207
73,80,216
75,688,976
69,80,127
32,80,247
16,102,135
73,80,64
32,80,80
83,64,15
65,80,92
73,96,112
68,192,979
188,358,583
32,96,96
73,63,156
84,92,112
222,742,332
83,80,176
32,112,102
65,12,63
76,112,152
32,96,74
89,115,112
79,238,94
85,86,164
32,113,64
67,80,15
65,63,159
78,16,112
32,114,126
69,80,339
65,59,592
84,95,206
190,772,35
32,129,112
16,355,503
89,111,127
79,99,57
85,104,160
32,112,158
67,64,47
65,69,76
78,107,112
32,79,80
71,79,91
79,80,175
32,84,80
83,86,63
84,96,190
85,113,126
70,64,79
32,52,95
89,80,170
79,64,155
85,25,194
82,80,112
32,79,64
70,80,118
65,111,78
67,64,37
69,80,176
32,128,81
70,96,83
79,48,127
82,80,144
32,96,150
82,64,38
79,82,155
85,95,144
71,96,136
72,79,48
76,112,207
89,79,1
32,98,79
49,749,93
48,776,617
32,96,99
66,430,341
85,96,67
67,48,336
75,314,791
83,64,166
190,582,872
32,96,48
16,1493,139
68,65,616
69,97,64
70,16,111
69,80,176
8,618,752
73,53,185
78,95,134
73,64,64
84,80,89
69,68,144
76,80,216
89,79,112
32,96,152
65,80,129
78,81,112
32,80,206
85,95,144
78,96,159
68,697,217
69,80,285
82,80,23
65,64,192
84,152,61
69,64,80
68,855,926
32,65,96
86,817,188
65,80,64
76,63,204
85,96,160
69,64,194
32,80,180
73,80,1
78,82,176
32,64,33
82,112,66
69,80,52
83,190,98
84,88,153
65,64,64
85,85,143
82,80,159
65,80,160
78,115,96
84,96,192
83,64,191
32,69,206
73,96,128
78,67,160
32,96,80
84,95,91
72,96,96
69,112,176
32,95,95
65,95,132
82,80,144
69,64,40
65,80,168
190,981,923
32,96,192
16,1351,28
71,72,80
69,48,176
84,89,198
32,96,66
79,95,95
85,96,143
84,64,136
32,80,93
84,80,80
72,93,63
69,96,96
82,103,183
69,80,439
32,77,160
83,128,176
79,81,65
78,101,123
188,827,344
32,96,80
73,73,18
84,112,160
222,890,550
83,49,192
32,47,69
87,262,363
65,64,180
73,65,109
84,65,118
73,96,80
78,96,187
71,79,83
32,80,224
70,80,94
79,64,175
82,57,115
32,80,78
89,96,61
79,113,105
85,98,150
190,251,105
