VK,HT,FT
16,183,-1
72,119,142
85,87,77
32,127,60
16,246,95
72,105,109
79,119,62
84,88,94
8,505,205
85,103,158
32,113,57
16,42,46
72,102,46
79,87,61
84,71,84
32,87,61
73,87,77
83,71,158
32,87,76
65,103,94
32,103,94
85,103,150
78,87,157
73,103,142
81,109,77
85,108,158
69,70,62
32,55,110
82,72,574
69,55,670
83,88,157
84,87,190
65,71,190
85,87,122
82,71,123
65,71,51
78,29,138
84,71,89
32,71,126
87,87,62
73,87,29
84,87,798
72,87,94
32,72,62
65,75,78
32,87,91
71,75,69
82,103,156
69,88,158
65,75,174
84,114,190
32,49,94
70,87,85
69,80,174
76,87,201
190,102,108
32,119,110
16,162,149
73,88,78
84,208,78
222,102,206
83,239,159
32,120,110
65,81,79
78,71,105
32,101,64
65,71,92
76,233,78
32,119,55
89,71,150
79,71,206
85,103,158
32,119,45
67,87,149
65,71,110
78,71,126
32,105,64
69,55,126
65,75,190
84,31,203
32,87,96
16,24,111
77,103,30
79,71,176
76,233,63
71,103,95
79,119,176
8,219,590
78,135,110
71,103,78
79,71,206
76,233,106
73,70,157
65,72,159
78,118,93
32,106,46
68,87,94
73,87,302
8,519,391
82,103,139
69,71,174
83,88,174
84,71,196
65,70,190
85,105,121
82,71,94
65,56,190
78,103,142
84,71,94
32,103,185
87,87,190
72,87,109
69,89,113
82,52,127
69,87,176
32,119,92
84,101,94
72,119,109
69,103,77
89,119,206
32,72,62
67,87,53
79,54,94
75,87,297
32,87,62
84,87,64
72,103,46
69,87,100
32,116,60
70,118,109
79,87,101
68,87,222
32,103,94
82,87,77
73,88,94
71,103,135
72,76,30
84,55,96
32,114,131
73,87,78
78,102,142
32,116,58
70,87,137
82,85,158
79,91,61
78,114,174
84,53,110
32,103,107
89,87,158
79,71,184
85,80,133
32,9,77
8,388,276
79,196,206
70,87,109
32,12,141
89,87,206
79,71,174
85,119,141
190,108,254
32,101,109
16,150,126
70,193,30
82,87,174
79,55,61
77,55,142
32,119,62
84,87,63
72,87,46
69,87,61
32,119,123
77,103,94
79,55,64
77,60,82
69,71,62
78,71,78
84,20,94
32,72,109
89,87,154
79,62,187
85,103,131
32,135,73
87,20,164
65,84,161
76,71,94
75,100,186
32,104,222
73,119,447
78,103,156
188,104,277
32,75,62
89,87,139
79,81,206
85,146,126
32,110,57
83,71,119
69,22,142
32,119,94
84,69,92
72,103,110
69,71,126
32,86,110
71,87,206
73,87,157
65,72,174
78,118,94
84,103,85
32,97,206
71,61,158
82,72,139
73,59,62
76,70,231
32,119,157
84,87,95
72,87,78
65,71,190
84,82,171
32,87,126
84,105,78
72,87,78
69,71,46
89,119,94
32,87,78
72,119,46
65,103,62
86,54,27
69,71,78
32,119,110
51,962,245
8,90,319
52,166,52
189,662,518
53,290,166
32,103,42
67,87,225
72,104,109
69,71,94
70,71,142
83,71,192
32,119,131
67,87,78
79,74,454
78,104,160
83,85,199
84,87,174
65,74,182
