VK,HT,FT
16,326,-1
72,96,126
85,99,135
32,91,97
16,326,635
72,96,126
79,94,127
84,85,133
32,91,86
73,78,127
83,78,167
32,90,105
65,78,149
32,91,97
85,99,135
78,91,139
73,78,127
81,908,668
85,99,135
69,90,140
32,95,91
82,81,134
69,90,140
83,78,167
84,85,133
65,75,159
85,99,135
82,81,134
65,75,159
78,103,93
84,85,133
32,91,86
87,102,608
73,78,127
84,85,133
72,96,93
32,91,97
65,78,149
32,91,97
71,79,124
82,81,134
69,90,140
65,75,159
84,85,133
32,91,86
70,98,134
69,90,140
76,119,153
190,352,227
32,91,97
16,326,866
73,78,127
84,85,133
222,884,894
83,78,167
32,90,105
65,78,149
78,103,93
32,91,97
65,78,149
76,119,153
32,91,97
89,94,118
79,94,127
85,100,158
32,91,97
67,65,173
65,75,159
78,103,93
32,91,97
69,90,140
65,75,159
84,85,133
32,91,86
16,326,34
77,101,136
79,94,127
78,91,139
68,373,657
79,94,127
76,119,153
73,78,127
8,537,180
71,79,124
79,94,127
76,119,153
73,78,127
65,75,159
78,103,93
32,91,97
16,326,689
82,81,134
69,90,140
83,78,167
84,85,133
65,75,159
85,99,135
82,81,134
65,75,159
78,103,93
84,85,133
32,91,86
87,869,313
72,96,126
69,90,140
82,81,134
69,90,140
32,95,91
84,88,89
72,94,85
69,90,140
89,94,118
32,91,97
67,65,173
79,94,127
75,212,171
32,91,97
84,88,89
72,94,85
69,90,140
32,95,91
70,98,134
79,94,127
68,223,376
32,91,97
82,81,134
73,78,127
71,79,124
72,96,126
84,85,133
32,91,86
73,78,127
78,82,160
32,91,97
70,98,134
82,81,134
79,94,127
78,91,139
84,85,133
32,91,86
79,94,127
70,98,134
32,91,97
89,94,118
79,94,127
85,100,158
190,307,359
32,91,97
16,326,612
70,98,134
82,81,134
79,94,127
77,101,136
32,91,97
84,88,89
72,94,85
69,90,140
32,95,91
77,101,136
79,94,127
77,101,136
69,90,140
78,91,139
84,85,133
32,91,86
89,94,118
79,94,127
85,100,158
32,91,97
87,540,576
65,75,159
76,119,153
75,240,851
32,91,97
73,78,127
78,82,160
188,708,494
32,91,97
89,94,118
79,94,127
85,100,158
83,78,167
32,90,105
69,90,140
32,95,91
84,88,89
72,94,85
69,90,140
32,95,91
71,79,124
73,78,127
65,75,159
78,103,93
84,85,133
32,91,86
71,79,124
82,81,134
73,78,127
76,119,153
32,91,97
84,88,89
72,94,85
65,75,159
84,85,133
32,91,86
84,88,89
72,94,85
69,90,140
89,94,118
32,91,97
72,96,126
65,75,159
86,327,855
69,90,140
32,95,91
52,987,855
189,134,935
53,743,314
32,91,97
67,65,173
72,96,126
69,90,140
70,98,134
83,78,167
32,90,105
67,65,173
79,94,127
78,91,139
83,78,167
84,85,133
65,75,159
78,103,93
84,85,133
76,119,153
89,94,118
32,91,97
71,79,124
82,81,134
73,78,127
76,119,153
73,78,127
78,82,160
71,79,124
65,75,159
8,729,924
32,91,97
65,78,149
84,85,133
188,39,171
32,91,97
65,78,149
78,103,93
68,172,797
32,91,97
89,94,118
79,94,127
85,100,158
32,91,97
71,79,124
69,90,140
84,85,133
32,91,86
84,88,89
79,94,127
32,91,97
67,65,173
72,96,126
79,94,127
83,78,167
69,90,140
32,95,91
70,98,134
82,81,134
79,94,127
77,101,136
32,91,97
65,78,149
32,91,97
72,96,126
85,99,135
73,78,127
71,79,124
69,90,140
8,262,46
71,79,124
69,90,140
32,95,91
66,257,539
85,99,135
70,98,134
69,90,140
84,85,133
32,91,86
79,94,127
70,98,134
32,91,97
77,101,136
69,90,140
65,75,159
84,85,133
83,78,167
