VK,HT,FT
16,301,-1
84,76,131
72,93,119
73,58,27
83,118,136
32,89,160
80,598,107
76,12,195
65,81,251
67,50,115
69,75,246
32,55,181
87,855,494
65,73,182
83,57,74
32,104,148
70,128,170
65,69,187
78,121,62
84,98,91
65,59,226
83,89,196
84,105,131
73,54,96
67,78,119
16,1195,771
49,131,648
32,101,193
16,656,188
70,70,99
82,107,43
79,109,0
77,108,88
32,88,152
84,83,111
72,96,78
69,56,132
32,83,55
77,88,78
73,77,193
78,76,142
85,68,125
84,100,137
69,51,135
32,87,111
16,84,783
73,87,72
32,89,169
87,807,987
65,67,255
76,215,97
75,624,527
69,93,179
68,5,975
32,84,124
73,69,7
78,62,183
84,90,35
79,0,204
32,103,89
84,107,88
72,116,48
69,50,194
32,103,96
82,114,100
69,149,0
83,92,79
84,56,168
65,62,224
85,117,160
82,88,185
65,55,145
78,107,95
84,71,94
32,105,76
84,115,147
72,96,108
69,103,78
32,110,12
8,470,918
79,192,88
32,70,164
84,96,118
72,79,69
69,90,25
32,70,84
84,85,111
73,86,133
77,94,111
69,34,56
32,98,94
16,357,855
73,88,182
32,76,74
87,826,630
65,98,181
83,45,126
32,89,1
70,62,126
73,84,44
78,91,164
73,71,213
83,90,162
72,79,90
73,91,138
78,90,179
71,83,122
32,43,156
68,47,602
69,0,169
83,114,199
69,86,101
82,83,133
84,61,217
188,917,985
32,88,118
69,109,234
86,788,328
69,131,59
82,49,104
89,99,159
32,74,72
76,192,148
73,79,74
84,80,126
76,62,87
69,45,210
32,107,111
84,122,138
72,97,75
73,95,153
78,89,131
71,65,176
32,84,66
87,551,395
65,84,0
83,72,251
32,110,148
74,777,288
85,104,123
83,9,81
84,21,256
32,83,79
80,468,738
69,95,122
82,46,199
70,95,140
69,95,307
67,89,102
84,74,193
190,47,945
32,66,89
16,359,367
84,74,75
72,68,77
69,61,154
32,110,39
87,826,943
65,60,228
73,71,85
84,98,148
32,67,108
83,82,110
84,67,43
65,62,171
70,106,116
32,75,81
87,462,321
65,75,52
83,94,56
32,116,135
70,57,118
82,63,120
73,81,240
69,40,11
78,80,146
68,89,491
76,90,158
89,92,79
188,715,972
32,102,134
84,75,65
72,89,111
69,154,37
32,129,42
70,60,138
79,39,82
68,651,142
32,96,76
87,920,248
65,79,0
83,63,242
32,79,166
73,76,259
78,102,160
67,43,310
82,107,139
69,80,131
68,419,760
73,53,287
66,209,746
76,115,184
69,111,0
32,106,80
16,0,929
57,74,175
78,99,117
79,128,41
84,90,184
32,76,63
84,76,120
79,178,90
32,117,151
77,133,150
69,54,104
78,69,263
84,90,161
73,71,0
79,61,27
78,84,166
32,83,137
73,80,19
84,77,141
32,103,88
70,87,142
73,89,125
76,220,140
69,107,80
68,320,540
32,102,31
77,113,105
69,44,180
32,92,146
85,86,154
80,461,190
32,90,151
70,19,123
79,67,183
82,98,141
32,83,59
84,51,80
72,90,55
69,47,124
32,84,86
82,65,229
73,69,70
71,88,155
72,93,33
84,84,203
32,80,78
80,373,564
82,81,140
73,70,227
67,43,65
69,92,166
16,0,311
48,549,129
32,62,166
65,71,159
78,119,56
68,609,965
32,66,100
69,72,76
86,418,167
69,82,144
82,113,174
89,97,163
84,86,115
72,97,115
73,78,2
78,66,159
71,67,101
32,98,102
65,76,0
66,963,304
79,144,44
85,94,222
84,75,162
32,84,115
84,90,113
72,86,86
69,105,100
32,51,96
65,84,350
84,80,82
77,80,82
79,42,148
83,63,184
80,964,92
72,75,118
69,54,177
82,82,137
69,154,47
32,77,124
70,87,169
69,82,169
76,3,163
84,77,107
32,103,138
71,77,51
82,81,142
69,144,69
65,95,181
84,36,0
190,151,378
32,101,178
16,0,813
73,69,46
32,84,154
87,341,671
79,132,65
85,84,183
76,112,109
68,650,979
32,67,99
68,835,980
69,101,232
70,245,99
73,87,235
78,81,139
73,78,0
84,132,26
69,67,142
76,114,199
89,94,161
32,77,128
67,99,138
79,131,156
77,115,130
69,72,326
32,92,115
66,460,73
65,97,173
67,50,158
75,198,855
32,127,34
84,103,53
79,134,143
32,106,125
65,81,103
32,66,93
8,503,659
84,109,147
72,90,49
73,80,149
83,78,100
32,98,208
80,337,41
76,155,150
65,90,68
67,41,65
69,81,105
17,422,590
8,461,159
16,0,179
73,79,41
32,84,107
72,91,111
65,91,125
68,6,996
32,95,172
65,94,233
32,106,18
86,316,48
69,18,187
82,84,154
89,117,84
32,81,107
84,125,75
65,72,51
83,46,105
84,46,224
89,82,87
32,88,160
16,783,751
65,71,200
85,72,129
84,143,209
72,85,44
69,130,203
78,94,36
84,95,112
73,56,214
67,109,222
65,62,136
76,49,157
89,108,113
32,55,117
16,1036,232
74,155,915
65,41,227
80,265,924
65,60,148
78,128,75
69,51,148
83,72,197
69,69,120
32,107,47
77,113,155
69,144,214
65,91,168
76,135,232
188,703,366
32,104,115
65,83,173
78,101,99
68,307,408
32,120,155
16,0,604
73,74,22
32,117,109
67,83,178
65,66,315
78,67,137
222,902,883
84,104,95
32,86,82
87,134,807
65,92,167
73,57,0
84,53,184
32,78,80
84,58,77
79,82,197
32,86,101
71,87,194
69,27,9
84,135,181
32,100,90
66,494,67
65,76,92
67,44,36
75,454,705
32,111,58
84,68,63
