VK,HT,FT
16,336,-1
84,113,224
72,97,256
73,96,176
83,96,128
32,63,145
80,79,496
76,96,191
65,80,64
67,76,214
69,96,186
32,80,144
87,80,192
65,60,196
83,58,162
32,112,138
70,80,160
65,81,192
78,128,81
84,64,176
65,48,224
83,80,288
84,99,208
73,113,100
67,59,113
16,256,315
49,96,128
32,127,273
16,1500,223
70,96,-1
82,80,176
79,47,65
77,112,159
32,96,80
84,81,49
72,96,111
69,80,64
32,96,80
77,128,96
73,80,128
78,64,160
85,80,144
84,64,96
69,64,160
32,80,96
16,96,112
73,96,32
32,80,64
87,50,80
65,64,144
76,64,96
75,80,159
69,63,65
68,80,160
32,80,48
73,64,80
78,95,144
84,79,96
79,112,127
32,97,80
84,95,65
72,79,96
69,64,80
32,95,64
82,80,79
69,64,160
83,81,160
84,79,193
65,80,223
85,80,128
82,80,112
65,80,240
78,96,288
84,96,112
32,112,192
84,98,128
72,80,144
69,64,81
32,64,143
8,335,401
79,128,415
32,93,115
84,94,79
72,111,111
69,80,95
32,77,115
84,112,93
73,48,112
77,80,160
69,80,48
32,99,128
16,138,134
73,81,74
32,64,65
87,50,95
65,67,144
83,83,144
32,80,96
70,80,160
73,80,48
78,80,160
73,80,144
83,80,96
72,80,64
73,80,128
78,97,128
71,80,97
32,63,80
68,64,111
69,94,162
83,240,174
69,64,336
82,46,178
84,46,1
188,62,111
32,111,639
69,62,161
86,96,62
69,64,96
82,94,162
89,128,110
32,96,96
76,64,224
73,80,160
84,240,80
76,64,272
69,81,80
32,96,112
84,80,96
72,112,48
73,80,112
78,80,160
71,80,80
32,80,112
87,48,176
65,64,177
83,64,160
32,112,32
74,64,112
85,96,144
83,64,64
84,80,192
32,80,112
80,96,144
69,64,32
82,48,160
70,64,160
69,48,144
67,96,144
84,51,224
190,112,80
32,128,112
16,256,352
84,80,176
72,80,160
69,112,64
32,114,112
87,96,80
65,80,160
73,64,128
84,64,80
32,64,112
83,64,96
84,80,176
65,64,208
70,224,176
32,108,260
87,64,108
65,64,160
83,80,144
32,94,146
70,64,222
82,96,144
73,80,96
69,98,80
78,94,98
68,80,94
76,48,160
89,96,208
188,63,336
32,80,48
84,79,48
72,64,128
69,63,64
32,79,80
70,80,95
79,192,97
68,63,192
32,99,415
87,48,100
65,49,159
83,80,144
32,79,81
73,63,80
78,128,144
67,81,79
82,80,192
69,80,160
68,112,144
73,64,80
66,80,160
76,95,225
69,64,159
32,93,451
16,142,159
57,97,46
78,80,208
79,79,177
84,48,79
32,64,96
84,81,64
79,88,56
32,64,56
77,80,144
69,69,81
78,80,95
84,96,96
73,96,128
79,96,80
78,80,720
32,63,193
73,64,-1
84,64,96
32,64,112
70,96,192
73,96,64
76,192,192
69,80,160
68,112,144
32,96,64
77,96,80
69,97,96
32,112,80
85,80,80
80,96,192
32,96,96
70,96,96
79,80,64
82,64,144
32,80,64
84,80,80
72,80,64
69,80,112
32,80,80
82,64,96
73,64,64
71,80,112
72,80,64
84,80,112
32,65,64
80,97,160
82,80,81
73,80,112
67,48,113
69,64,191
16,176,160
48,62,98
32,96,478
65,64,240
78,80,96
68,80,96
32,64,112
69,96,320
86,80,96
69,96,80
82,80,208
89,64,144
84,99,112
72,77,100
73,61,159
78,80,173
71,94,66
32,64,142
65,80,128
66,64,80
79,64,192
85,96,144
84,64,96
32,84,96
84,96,48
72,80,96
69,80,80
32,44,100
65,52,108
84,80,192
77,64,80
79,48,272
83,80,416
80,69,144
72,80,208
69,48,32
82,64,144
69,59,164
32,80,124
70,65,95
69,97,160
76,47,130
84,63,79
32,79,112
71,63,528
82,63,176
69,48,159
65,49,176
84,101,160
190,97,112
32,111,97
16,144,143
73,97,80
32,95,65
87,80,80
79,63,80
85,81,159
76,96,193
68,82,47
32,79,49
68,81,111
69,78,162
70,49,191
73,64,351
78,47,177
73,80,159
84,64,64
69,80,160
76,80,64
89,112,192
32,96,80
67,80,80
79,79,113
77,96,175
69,79,97
32,80,63
66,80,144
65,64,64
67,84,176
75,96,96
32,112,80
84,64,96
79,112,97
32,64,79
65,78,82
32,64,94
8,206,498
84,96,846
72,80,96
73,82,144
83,62,82
32,63,111
80,64,175
76,93,307
65,80,141
67,64,256
69,80,224
17,1500,-1
8,1500,145
16,658,-1
73,129,496
32,112,96
72,94,226
65,47,95
68,80,175
32,80,176
65,112,81
32,47,112
86,95,-1
69,96,207
82,80,193
89,179,143
32,128,144
84,95,-1
65,80,271
83,64,176
84,79,225
89,126,164
32,64,139
16,304,128
65,96,993
85,84,144
84,112,128
72,96,160
69,64,480
78,77,387
84,67,173
73,112,160
67,64,96
65,63,209
76,208,47
89,143,353
32,76,147
16,175,61
74,96,111
65,96,144
80,64,96
65,80,112
78,108,132
69,64,108
83,64,160
69,64,176
32,80,96
77,82,144
69,80,48
65,94,194
76,114,206
188,145,-1
32,112,112
65,63,145
78,95,64
68,80,127
32,79,97
16,145,95
73,96,64
32,100,64
67,81,130
65,96,174
78,96,48
222,80,208
84,79,81
32,112,111
87,80,96
65,80,176
73,64,176
84,80,112
32,65,160
84,79,65
79,65,255
32,96,80
71,63,97
69,48,175
84,80,160
32,80,80
66,80,176
65,64,48
67,48,208
75,96,176
32,112,80
84,112,1104
79,160,128
32,112,96
16,144,96
90,80,64
69,96,192
78,129,176
32,112,80
65,79,130
84,80,414
32,83,128
83,80,115
79,81,96
77,80,208
69,80,96
32,64,128
80,80,160
79,64,160
73,64,160
78,80,160
84,96,80
190,64,160
32,64,112
16,387,512
89,100,257
79,81,208
85,96,144
222,64,208
82,64,64
69,80,144
32,112,64
77,64,112
73,96,160
83,224,80
73,63,225
78,80,159
71,80,80
32,80,112
79,80,112
85,96,176
84,80,96
32,80,128
73,96,320
70,80,96
32,112,80
89,85,160
79,64,240
85,96,432
32,95,177
68,112,127
79,64,112
78,80,176
222,64,208
84,80,64
32,112,128
69,80,112
65,64,176
84,98,192
32,112,128
72,95,1104
69,60,67
82,64,141
69,80,159
32,97,96
87,79,97
72,80,47
73,86,176
76,80,192
69,63,81
32,79,64
89,96,127
79,64,208
85,80,160
222,95,225
82,64,79
69,64,176
32,96,144
73,64,176
78,127,177
32,109,82
84,79,110
79,67,143
87,81,96
78,96,96
190,96,320
32,95,97
16,1500,-1
77,81,-1
69,113,144
32,129,80
65,96,145
78,80,96
68,96,112
32,80,112
65,96,112
76,240,96
32,74,230
79,80,218
70,80,80
32,80,80
77,66,112
89,111,177
32,80,79
70,96,96
82,112,176
73,80,128
69,80,96
78,79,145
68,101,63
83,64,208
32,96,192
65,64,96
82,80,192
69,80,160
32,80,128
65,81,130
76,80,126
82,48,144
69,80,496
65,64,192
68,96,176
89,117,64
32,75,117
80,96,171
76,78,226
65,96,110
78,208,112
73,64,288
78,64,160
71,96,64
32,80,112
84,96,80
79,75,116
32,80,60
67,108,99
79,81,28
77,92,180
69,82,77
32,80,63
79,77,100
85,65,172
84,95,33
32,98,96
78,81,143
69,64,49
88,80,176
84,64,223
32,80,48
87,64,128
69,212,161
75,49,191
188,112,176
32,93,83
87,65,94
69,97,127
222,83,98
76,236,162
32,95,189
83,80,63
69,192,176
32,77,164
89,79,77
79,67,175
85,125,147
32,96,77
84,95,49
72,111,96
69,80,79
82,64,160
69,96,128
190,80,17
32,63,80
