VK,HT,FT
16,238,-1
72,117,50
85,118,130
32,78,0
16,151,66
72,118,146
79,70,194
84,86,35
32,70,105
73,70,66
83,54,162
32,102,82
65,86,101
32,101,49
85,86,63
78,117,40
73,104,101
81,57,79
85,70,83
69,246,130
32,78,49
82,71,131
69,85,188
83,243,162
84,70,162
65,71,92
85,118,82
82,70,98
65,70,178
78,117,82
84,86,81
32,70,125
87,71,51
73,102,340
84,69,113
72,86,144
32,70,50
65,70,3
32,104,162
71,70,131
82,86,98
69,70,104
65,70,81
84,107,178
32,106,81
70,86,51
69,248,157
76,233,162
190,135,98
32,111,82
16,133,30
73,118,0
84,70,86
222,85,188
83,86,98
32,104,66
65,86,99
78,118,82
32,118,35
65,69,114
76,246,67
32,102,210
89,98,137
79,86,195
85,102,146
32,118,65
67,72,98
65,70,162
78,83,82
32,118,77
69,84,105
65,70,162
84,104,172
32,118,85
16,150,79
77,74,166
79,86,97
78,84,146
68,70,98
79,176,98
76,102,178
73,43,146
8,375,413
71,86,83
79,70,66
76,101,83
73,70,161
65,85,114
78,84,38
32,118,63
16,150,98
82,86,53
69,102,130
83,87,162
84,50,184
65,83,173
85,89,89
82,70,98
65,54,178
78,102,34
84,73,114
32,86,96
87,77,93
72,117,82
69,70,66
82,70,130
69,86,114
32,135,174
84,70,35
72,102,27
69,102,35
89,70,73
32,82,78
67,86,116
79,210,131
75,86,145
32,134,98
84,86,30
72,83,85
69,87,48
32,102,49
70,54,83
79,90,51
68,86,52
32,86,78
82,86,38
73,70,112
71,70,130
72,88,98
84,38,82
32,86,114
73,73,98
78,118,56
32,118,49
70,86,99
82,12,178
79,86,50
78,116,517
84,128,22
32,62,66
79,85,135
70,70,114
32,84,200
89,103,66
79,70,162
85,87,160
190,74,338
32,118,98
16,97,369
70,86,82
82,86,178
79,41,34
77,30,144
32,106,81
84,117,26
72,86,50
69,86,126
32,85,99
77,109,143
79,62,162
77,97,162
69,103,63
78,128,84
84,102,152
32,113,99
89,86,151
79,60,178
85,122,130
32,130,67
87,87,50
65,97,54
76,86,82
75,90,146
32,87,82
73,102,98
78,134,162
188,104,109
32,66,50
89,91,98
79,70,178
85,122,130
83,86,194
32,119,190
69,86,2
32,135,98
84,85,139
72,102,24
69,102,67
32,80,84
71,58,82
73,86,258
65,86,98
78,77,83
84,87,114
32,102,82
71,102,146
82,86,432
73,86,50
76,246,178
32,82,179
84,86,34
72,86,37
65,70,50
84,102,180
32,117,69
84,103,73
72,86,25
69,86,114
89,86,98
32,102,66
72,86,82
65,70,254
86,101,21
69,72,66
32,102,306
52,141,43
189,781,32
53,620,713
32,102,122
67,118,102
72,86,82
69,54,34
70,101,99
83,72,349
32,118,66
67,86,98
79,70,194
78,114,153
83,70,147
84,83,211
65,70,178
78,101,99
84,86,114
76,102,82
89,94,252
32,102,66
71,92,67
82,24,194
73,86,50
76,94,241
73,87,320
78,102,162
71,66,66
65,70,66
8,737,259
32,86,50
65,85,67
84,88,178
188,144,415
32,102,100
65,69,67
78,118,82
68,63,82
32,65,66
89,86,64
79,86,178
85,102,341
32,102,50
71,69,51
69,70,160
84,39,43
32,102,114
84,118,52
79,118,118
32,119,66
67,70,103
72,70,565
