VK,HT,FT
16,0,-1
72,66,130
85,91,142
32,119,55
16,119,102
72,90,179
79,0,149
84,91,152
32,109,135
73,97,171
83,83,71
32,112,45
65,73,88
32,93,141
85,87,78
78,72,21
73,78,201
81,811,453
85,88,239
69,50,0
32,86,122
82,81,0
69,78,284
83,42,179
84,86,191
65,80,228
85,105,97
82,79,122
65,58,238
78,124,84
84,82,130
32,88,129
87,60,91
73,54,95
84,104,541
72,87,89
32,102,92
65,27,102
32,101,0
71,77,13
82,119,243
69,90,81
65,72,165
84,100,172
32,92,63
70,93,164
69,119,335
76,193,235
190,80,84
32,119,68
16,0,231
73,88,58
84,0,0
222,75,197
83,77,28
32,84,56
65,65,58
78,98,104
32,105,63
65,101,192
76,252,196
32,94,208
89,95,145
79,52,202
85,86,209
32,106,112
67,78,262
65,88,236
78,91,85
32,100,40
69,177,211
65,60,176
84,107,259
32,122,112
16,132,161
77,103,85
79,114,305
78,72,178
68,98,109
79,56,191
76,78,211
73,65,200
8,55,626
71,97,249
79,63,15
76,121,185
73,77,169
65,83,260
78,118,66
32,85,55
16,0,240
82,74,237
69,75,130
83,40,226
84,77,193
65,67,166
85,86,105
82,74,143
65,68,264
78,111,165
84,73,162
32,69,24
87,87,72
72,76,193
69,62,83
82,34,127
69,85,120
32,89,98
84,81,112
72,98,101
69,80,84
89,99,158
32,88,94
67,80,77
79,109,222
75,79,328
32,83,112
84,87,0
72,89,74
69,94,69
32,58,76
70,53,97
79,114,103
68,92,204
32,83,147
82,66,0
73,74,94
71,95,209
72,75,196
84,81,294
32,72,111
73,83,18
78,104,149
32,117,90
70,57,29
82,67,175
79,79,57
78,101,53
84,75,104
32,85,98
79,50,132
70,0,157
32,62,152
89,56,91
79,80,189
85,109,229
190,90,97
32,94,82
16,228,180
70,131,156
82,95,153
79,56,71
77,82,197
32,74,98
84,72,58
72,78,89
69,93,111
32,93,121
77,86,118
79,98,9
77,117,188
69,77,95
78,50,316
84,68,107
32,101,93
89,60,101
79,56,161
85,114,145
32,88,45
87,76,52
65,83,225
76,93,185
75,85,169
32,91,7
73,65,0
78,114,117
188,105,0
32,87,56
89,99,104
79,61,195
85,93,155
83,0,267
32,74,79
69,124,158
32,101,92
84,82,116
72,71,87
69,55,59
32,86,58
71,85,122
73,78,406
65,62,213
78,61,158
84,78,116
32,83,37
71,54,113
82,83,0
73,77,50
76,181,85
32,109,210
84,85,0
72,92,73
65,85,256
84,87,213
32,90,94
84,86,40
72,103,106
69,77,109
89,96,81
32,74,98
72,68,297
65,80,125
86,112,39
69,77,97
32,121,175
52,931,826
189,798,173
53,799,68
32,80,157
67,51,102
72,81,0
69,61,150
70,112,235
83,81,161
32,78,145
67,83,104
79,102,154
78,84,152
83,99,79
84,69,184
65,58,236
78,66,126
84,68,105
76,262,0
89,100,206
32,81,76
71,78,256
82,46,132
73,78,75
76,66,264
73,65,235
78,72,142
71,89,83
65,90,50
8,936,377
32,97,211
65,75,0
84,62,245
188,104,152
32,125,327
65,65,149
78,88,138
68,71,91
32,93,115
89,99,123
79,29,184
85,55,0
32,129,97
71,81,223
69,81,129
84,57,219
32,68,104
84,87,111
79,86,14
32,91,83
67,90,161
72,93,199
79,62,0
83,79,125
69,54,109
32,76,133
70,90,133
82,106,207
79,86,77
77,98,180
32,58,53
65,87,145
32,112,190
72,86,0
85,118,226
73,100,172
71,90,379
69,52,125
8,364,233
71,63,86
69,72,150
32,77,228
66,67,90
85,126,311
70,51,142
69,0,318
84,74,294
32,100,176
79,68,145
70,162,152
32,96,77
77,65,137
69,95,103
65,93,196
84,81,116
83,71,94
188,101,437
32,109,153
78,65,100
79,105,307
68,88,112
76,151,169
69,78,27
83,90,81
188,133,173
32,129,53
86,79,26
69,94,73
71,87,0
69,53,171
84,59,279
65,84,180
66,67,191
76,46,82
69,74,90
83,12,195
188,104,206
32,123,92
84,93,319
79,95,89
80,52,358
73,63,227
78,45,144
71,92,71
83,73,224
32,72,164
65,93,160
78,103,79
68,61,106
32,92,91
83,66,298
65,74,221
85,71,155
67,52,91
69,120,87
83,96,123
190,107,257
32,74,123
16,347,473
73,122,57
84,75,85
222,64,89
83,60,189
32,74,182
65,54,94
76,284,107
32,93,199
72,85,166
73,84,167
71,105,190
72,81,197
32,69,209
85,96,242
8,844,374
81,726,190
85,83,159
65,113,211
76,125,223
73,74,201
84,9,231
89,123,70
32,48,95
70,47,100
79,151,84
68,118,248
188,101,0
32,85,0
65,100,171
78,78,99
68,99,123
32,86,90
76,131,33
73,76,201
75,104,21
69,100,14
32,90,15
16,49,230
73,96,69
32,66,61
83,82,84
65,47,141
73,67,310
68,63,235
188,126,176
32,74,125
73,83,0
84,168,0
222,80,203
83,38,198
32,76,0
65,70,100
76,131,83
32,84,232
89,68,112
79,70,204
85,109,180
32,88,48
67,97,0
65,60,190
78,78,81
32,109,55
69,203,189
65,59,191
84,113,216
190,159,148
32,37,112
16,275,473
89,105,129
79,54,171
85,114,154
32,97,54
67,78,162
65,53,274
78,63,69
32,93,77
71,86,307
79,150,8
32,75,83
83,75,32
84,54,220
85,109,277
70,77,123
32,77,162
89,69,75
79,50,205
85,102,64
82,44,65
32,51,111
70,86,67
65,95,279
67,74,185
69,67,257
32,84,150
70,81,118
79,216,89
82,104,45
32,102,2
82,81,0
79,55,84
85,105,233
71,89,397
72,110,83
76,130,212
89,95,238
32,107,115
49,410,837
48,192,960
32,93,160
66,64,184
85,101,338
67,78,77
75,94,269
83,52,0
190,93,168
32,108,70
16,643,171
68,79,151
69,150,148
70,135,179
69,88,96
8,0,296
73,59,286
78,96,157
73,96,98
84,81,177
69,85,312
76,108,208
89,84,217
32,67,68
65,69,57
78,94,147
32,96,42
85,95,59
78,132,22
68,97,0
69,0,99
82,63,153
65,71,205
84,103,340
69,92,74
68,118,25
32,93,219
86,93,159
65,78,222
76,94,129
85,106,216
69,110,131
32,124,85
73,103,98
78,104,157
32,133,73
82,76,0
69,55,290
83,42,209
84,53,190
65,62,225
85,69,131
82,52,96
65,58,127
78,129,15
84,83,149
83,57,258
32,106,146
73,77,140
78,79,186
32,88,69
84,108,0
72,94,105
69,64,79
32,74,101
65,96,137
82,101,173
69,70,229
65,58,203
190,84,156
32,119,87
16,426,295
71,75,0
69,73,214
84,63,154
32,77,102
79,103,171
85,83,101
84,52,80
32,90,116
84,94,28
72,87,60
