VK,HT,FT
16,244,-1
84,183,55
72,115,390
87,153,202
69,108,189
8,1127,541
87,118,0
69,110,10
87,164,0
8,130,494
69,138,392
82,0,102
69,119,136
32,136,121
73,117,200
83,189,246
32,99,117
78,143,316
79,108,43
32,101,256
69,211,40
8,375,119
83,123,286
73,131,146
77,315,378
80,181,580
76,147,49
89,111,296
32,133,156
78,138,0
79,121,220
32,138,175
76,113,166
79,114,0
71,140,345
73,132,188
67,131,48
65,119,87
76,168,199
32,133,155
82,92,374
69,186,159
65,146,128
83,203,151
79,132,102
78,132,148
32,166,109
70,125,89
79,85,479
82,191,73
32,173,107
71,132,337
65,106,210
89,106,480
32,120,113
80,130,43
69,118,216
79,125,288
80,118,251
76,114,374
69,159,206
32,116,311
78,133,204
79,112,0
84,182,66
32,110,139
71,81,604
79,140,220
32,97,235
8,1500,524
84,108,358
79,116,137
32,112,122
71,122,242
69,71,312
82,50,105
32,103,0
8,973,171
84,180,554
32,122,243
77,133,0
65,179,66
82,468,278
73,124,256
69,176,176
68,135,164
190,168,89
32,111,340
16,189,352
84,201,81
72,126,483
69,179,86
32,113,106
83,206,263
65,132,410
78,152,205
67,110,71
73,83,455
84,150,246
89,135,12
8,769,340
84,140,51
8,0,446
84,142,41
73,98,138
84,177,46
89,141,216
32,112,91
79,144,0
70,142,114
32,100,155
77,158,440
65,83,230
82,233,194
73,119,226
65,105,90
71,96,449
69,89,260
32,98,62
73,132,42
83,243,236
17,565,169
8,764,509
17,866,377
255,220,531
8,939,471
17,590,129
255,182,769
8,1500,552
16,167,524
87,175,406
73,167,94
79,63,176
84,96,135
8,0,901
84,164,923
72,137,169
32,125,112
84,110,187
72,121,55
69,146,29
32,101,102
68,153,112
73,114,311
82,263,146
8,109,420
86,113,11
79,126,248
82,117,59
67,130,114
69,156,22
32,113,383
82,154,124
65,132,290
84,148,122
69,140,196
32,106,100
66,98,264
69,138,167
73,132,268
78,149,183
71,107,91
32,113,115
53,357,58
48,631,154
32,76,573
80,124,0
69,205,236
82,0,297
67,165,120
69,47,167
78,126,133
84,90,55
32,102,257
70,128,0
79,169,0
82,103,86
32,79,109
72,125,414
69,184,86
84,92,313
69,153,215
82,419,217
79,105,0
83,137,430
69,183,326
88,230,857
85,128,177
65,150,386
76,171,198
83,147,66
188,548,781
32,118,307
84,97,130
72,126,128
69,126,92
32,110,116
73,139,319
68,150,221
69,73,399
65,131,158
32,108,290
84,117,206
72,116,187
8,438,734
84,57,709
72,148,122
65,117,117
84,133,140
32,152,165
84,118,101
72,128,182
69,134,41
82,292,179
69,176,130
32,120,164
73,117,261
83,106,284
32,132,157
8,765,703
32,188,350
8,263,431
71,114,89
65,124,196
89,134,287
32,116,113
77,142,284
65,125,175
82,734,398
73,131,486
65,78,132
71,113,300
69,145,206
32,95,330
8,795,414
83,132,318
32,313,236
84,183,100
65,92,278
75,123,0
73,134,244
78,144,198
71,145,115
32,111,149
86,142,137
79,132,0
87,135,252
83,130,226
32,482,50
83,164,158
79,133,245
77,225,194
69,154,100
79,169,545
8,417,250
72,130,247
79,152,183
87,146,28
32,248,128
86,126,51
73,134,159
79,105,190
76,120,348
65,105,302
84,122,164
69,122,195
83,173,235
32,134,0
84,98,311
72,124,154
69,133,87
32,112,105
83,146,143
65,94,148
78,146,47
67,104,73
84,121,254
73,106,196
84,75,90
89,149,266
32,82,156
79,124,300
70,168,130
32,114,163
77,156,680
65,98,179
82,317,184
73,126,365
65,114,118
71,108,289
69,119,180
32,123,239
73,152,118
83,217,69
32,117,100
82,167,75
73,152,353
68,113,236
8,29,453
32,172,433
85,135,95
84,293,60
69,107,194
82,134,16
76,248,111
89,139,352
32,121,85
82,155,246
73,121,527
83,116,19
73,103,150
66,230,429
76,127,220
69,113,124
190,108,0
32,97,372
16,218,594
73,119,137
8,1092,511
16,541,769
82,290,0
69,90,143
76,99,0
73,110,83
71,146,242
73,126,12
85,139,330
8,661,885
79,119,625
85,125,212
83,156,283
32,168,79
65,137,322
82,149,121
71,120,14
85,122,189
77,9,15
69,143,128
78,133,0
84,93,150
83,190,328
32,0,148
65,122,558
82,173,159
69,127,116
32,106,197
73,121,316
78,147,157
86,111,71
65,112,309
76,178,216
8,412,0
16,146,554
65,132,158
78,149,130
89,122,271
32,130,172
82,159,256
69,119,158
76,97,196
73,111,501
71,156,17
79,111,177
73,139,47
78,158,40
32,107,32
8,1269,511
71,139,365
73,115,136
79,106,126
85,126,135
83,137,279
32,122,245
65,146,129
82,189,140
71,141,559
