VK,HT,FT
16,153,-1
84,204,66
72,138,324
69,116,92
82,135,182
69,157,71
32,138,94
73,159,124
83,138,439
32,123,278
79,130,152
78,130,179
76,114,233
89,125,233
32,126,146
79,114,120
78,132,166
69,185,85
32,167,162
82,66,125
69,143,135
65,147,106
83,152,94
79,124,117
78,131,179
32,177,146
84,116,117
79,118,123
32,136,111
79,123,172
80,299,283
79,140,451
83,116,165
69,181,130
32,121,138
71,127,441
65,123,203
89,152,137
32,130,117
77,164,220
65,103,118
82,683,132
73,138,655
65,102,100
71,95,144
69,123,182
16,363,645
186,126,154
32,116,866
73,152,237
84,145,123
32,99,131
77,143,92
65,138,100
75,124,153
69,199,56
83,151,112
32,107,80
70,131,121
79,117,109
82,146,89
32,101,109
65,174,51
32,118,146
76,128,89
69,188,121
83,289,131
32,120,224
72,155,409
79,123,205
77,145,179
79,106,204
71,102,612
69,146,192
78,130,118
79,224,222
85,137,161
8,280,534
69,161,-1
79,205,132
85,140,138
83,160,97
32,106,125
80,116,127
79,110,263
80,137,374
85,142,839
76,131,261
65,100,138
84,144,124
73,102,106
79,99,195
78,130,165
32,101,152
84,185,255
72,128,142
65,137,79
84,166,88
32,124,159
76,117,92
73,80,224
86,130,170
69,206,159
83,140,123
32,123,75
66,114,227
89,124,169
32,102,110
83,152,235
72,128,103
65,130,99
82,226,145
69,165,159
32,115,258
86,123,225
69,173,206
8,88,729
73,109,236
69,149,102
87,147,185
80,123,413
79,130,206
73,130,223
78,133,172
84,92,95
83,142,213
190,144,261
32,116,168
16,159,294
84,159,110
72,138,266
69,175,109
32,63,154
70,137,333
65,111,172
66,138,415
82,145,217
73,117,214
67,121,160
32,101,260
79,117,420
70,138,415
32,137,152
79,184,130
85,132,127
82,126,80
32,81,118
83,124,124
79,132,102
67,117,93
73,117,153
69,95,96
84,94,171
89,125,150
32,117,118
73,114,160
83,132,85
32,124,100
69,145,388
82,123,188
79,130,249
68,151,174
73,124,123
78,136,166
71,109,100
32,123,185
87,116,249
73,138,95
84,81,92
72,124,116
32,124,116
69,153,291
65,99,138
67,102,156
72,121,635
32,110,247
71,116,297
69,116,199
78,130,85
69,108,110
82,124,151
65,109,88
84,131,152
73,92,109
79,85,178
78,130,151
190,163,277
32,124,156
16,196,545
73,114,117
78,152,271
32,145,159
84,116,100
72,136,129
69,132,86
32,86,117
70,152,166
85,137,145
84,101,92
85,110,123
82,102,102
69,117,218
188,147,724
32,114,132
87,131,214
72,146,123
69,114,110
78,138,121
32,139,103
84,99,75
72,122,137
69,135,66
32,107,92
79,110,115
76,124,176
68,116,36
69,74,166
82,108,104
32,102,1068
71,102,124
69,78,201
78,123,36
82,159,270
65,80,180
84,138,123
73,70,131
8,715,246
69,159,679
82,174,232
65,138,166
84,150,131
73,79,107
79,106,151
78,123,152
83,137,138
32,107,87
72,148,700
65,100,140
69,145,121
32,102,124
68,130,131
73,108,50
69,108,150
68,113,207
8,1500,180
86,123,1466
69,144,151
8,272,264
65,127,243
86,151,138
69,145,134
32,102,110
68,173,208
73,138,159
69,113,109
68,137,186
32,122,199
79,111,236
70,281,93
32,93,305
65,136,206
78,139,198
68,166,89
32,124,173
65,144,145
32,117,135
78,137,103
69,203,85
87,144,124
32,97,126
83,114,115
69,124,128
84,116,186
32,124,131
79,131,117
70,147,67
32,106,155
83,158,276
8,151,670
86,109,102
65,117,164
76,129,103
85,113,249
69,143,92
83,114,90
32,125,138
65,130,132
78,117,138
68,138,109
32,116,292
77,113,192
79,107,179
82,209,36
69,159,131
8,117,588
65,131,131
76,145,138
83,135,138
32,100,113
73,124,93
83,168,74
32,113,161
83,166,160
72,124,63
65,121,190
82,106,161
69,110,180
68,109,180
32,100,212
66,116,179
89,100,101
32,170,122
84,110,118
72,131,117
69,100,88
32,110,71
80,114,352
79,172,658
80,143,337
85,117,212
76,113,216
65,84,159
84,115,126
73,118,58
79,95,193
78,95,165
32,92,10
188,152,1141
8,265,635
188,113,497
32,130,211
84,116,152
72,137,60
69,107,144
78,125,78
32,123,117
80,144,244
69,173,136
82,183,654
72,123,205
65,123,137
80,102,172
83,121,109
32,135,422
71,107,157
65,129,186
89,132,122
32,124,153
77,153,1232
65,99,145
82,260,159
73,116,235
65,109,102
71,105,918
69,131,212
32,112,124
87,145,127
73,107,73
76,273,193
32,114,201
66,109,100
69,123,158
32,64,130
86,124,123
73,102,36
65,84,514
66,124,157
76,113,145
69,107,99
190,85,167
32,99,981
16,175,334
82,189,82
73,198,266
71,124,190
72,136,139
84,124,234
32,122,204
78,135,136
79,124,205
87,145,106
32,142,127
84,106,92
72,111,120
69,124,89
32,99,95
67,131,153
79,118,56
78,122,160
70,159,492
76,92,145
73,102,184
67,146,81
84,102,257
32,102,660
66,88,178
69,109,145
84,81,172
87,91,188
69,288,144
78,139,281
32,149,131
84,106,93
72,117,136
69,107,67
32,110,71
84,101,390
87,110,198
79,116,74
32,123,131
79,105,130
80,277,206
79,122,466
83,156,170
73,116,125
78,130,158
71,110,89
32,101,153
86,132,131
73,99,102
69,193,114
87,139,133
83,57,238
32,152,14
73,117,872
83,136,81
32,99,114
67,117,239
65,131,138
85,152,124
83,171,839
73,125,114
78,131,160
71,117,57
32,104,131
65,167,82
32,124,131
77,138,116
65,215,187
74,137,314
79,109,296
82,131,130
32,73,145
66,137,109
79,107,123
84,258,131
76,123,251
78,135,427
69,138,163
8,275,553
69,181,246
78,152,174
69,123,145
67,130,283
75,131,1063
32,108,178
73,122,367
78,133,165
32,99,124
8,622,561
32,129,-1
73,155,192
78,144,360
32,77,299
79,202,220
85,129,145
82,144,100
32,79,132
67,132,131
79,199,47
85,129,121
78,131,201
84,71,109
82,121,157
89,100,138
190,147,1335
32,124,118
16,145,288
83,156,104
79,138,228
67,173,156
73,115,167
69,132,108
84,148,296
73,107,141
69,180,132
83,159,99
32,109,846
84,200,248
72,132,157
