VK,HT,FT
16,284,-1
84,175,48
72,84,427
69,115,116
82,232,187
69,109,122
32,131,122
73,138,110
83,152,100
32,117,116
79,130,322
78,125,172
76,212,102
89,151,414
32,24,146
79,109,267
78,116,101
69,143,159
32,117,75
82,93,22
69,156,107
65,143,92
83,152,110
79,149,167
78,130,165
32,94,129
84,116,234
79,136,113
32,127,23
79,117,385
80,32,244
79,90,227
83,306,85
69,171,173
32,99,97
71,104,159
65,126,183
89,132,121
32,121,153
77,127,106
65,113,114
82,316,141
73,143,1
65,108,117
71,107,139
69,106,266
16,179,381
186,720,304
32,125,79
73,116,134
84,128,124
32,124,138
77,145,70
65,121,146
75,145,71
69,108,28
83,172,145
32,106,120
70,121,791
79,106,131
82,109,319
32,97,116
65,86,157
32,117,154
76,127,58
69,147,136
83,144,123
32,120,88
72,152,774
79,183,95
77,122,185
79,117,211
71,131,143
69,107,192
78,120,170
79,123,207
85,131,146
8,125,304
69,163,1098
79,202,206
85,109,143
83,154,89
32,115,109
80,39,125
79,114,362
80,58,285
85,119,381
76,119,219
65,117,131
84,122,122
73,93,52
79,106,192
78,139,137
32,92,101
84,109,250
72,122,99
65,124,116
84,143,91
32,106,144
76,126,89
73,109,222
86,122,223
69,173,117
83,128,123
32,107,223
66,137,195
89,125,120
32,128,146
83,202,116
72,123,144
65,102,245
82,107,152
69,161,70
32,124,117
86,124,151
69,231,145
8,125,451
73,174,61
69,156,108
87,138,274
80,144,128
79,128,188
73,26,176
78,132,145
84,122,111
83,152,99
190,127,164
32,101,149
16,244,289
84,167,52
72,134,295
69,174,116
32,116,93
70,134,134
65,116,640
66,109,181
82,91,130
73,126,262
67,122,90
32,110,172
79,129,2
70,152,102
32,104,116
79,138,283
85,139,177
82,126,81
32,57,96
83,153,143
79,138,117
67,123,156
73,137,138
69,180,109
84,113,188
89,132,488
32,100,153
73,142,361
83,153,108
32,79,90
69,108,96
82,112,177
79,135,202
68,149,89
73,113,617
78,131,171
71,124,106
32,123,101
87,126,141
73,117,116
84,138,119
72,122,131
32,115,124
69,145,137
65,118,138
67,115,148
72,145,134
32,131,78
71,93,510
69,114,198
78,122,211
69,244,92
82,143,186
65,82,182
84,150,124
73,117,59
79,107,191
78,57,170
190,155,150
32,106,198
16,159,846
73,110,118
78,124,146
32,110,102
84,116,85
72,116,148
69,131,80
32,94,71
70,129,175
85,130,577
84,108,148
85,117,228
82,127,107
69,203,66
188,171,227
32,91,93
87,116,486
72,116,78
69,153,115
78,152,117
32,151,146
84,106,84
72,145,54
69,113,81
32,99,78
79,112,225
76,141,193
68,117,131
69,145,194
82,117,170
32,101,146
71,102,117
69,117,192
78,103,284
82,144,89
65,84,155
84,131,124
73,111,71
8,121,335
69,151,480
82,119,156
65,109,322
84,133,126
73,51,106
79,93,163
78,131,151
83,151,129
32,110,170
72,153,663
65,123,138
69,124,109
32,106,126
68,106,297
73,130,182
69,140,141
68,135,170
8,697,613
86,122,240
69,48,160
8,290,466
65,102,124
86,78,63
69,99,113
32,110,130
68,24,106
73,97,151
69,9,111
68,108,170
32,121,85
79,130,74
70,282,83
32,99,118
65,123,117
78,145,124
68,165,68
32,95,253
65,126,121
32,108,145
78,152,17
69,123,84
87,146,0
32,109,117
83,137,227
69,191,558
84,99,296
32,98,121
79,214,1187
70,161,386
32,98,305
83,202,160
8,464,399
86,117,94
65,111,145
76,140,105
85,117,118
69,109,102
83,118,99
32,122,342
65,114,785
78,121,89
68,142,107
32,116,104
77,139,232
79,103,243
82,86,86
69,173,113
8,65,399
65,145,160
76,106,85
83,160,410
32,73,123
73,130,337
83,270,85
32,118,101
83,153,305
72,128,85
65,130,188
82,274,166
69,76,179
68,131,446
32,116,531
66,42,451
89,113,270
32,113,151
84,98,117
72,122,221
69,117,104
32,108,18
80,115,172
79,132,229
80,280,203
85,137,356
76,129,216
65,121,513
84,123,148
73,13,109
79,95,189
78,114,132
32,123,112
188,188,327
8,301,871
188,172,250
32,140,136
84,87,348
72,140,120
69,132,144
78,124,117
32,148,101
80,104,341
69,178,89
82,344,145
72,131,120
65,120,137
80,123,172
83,162,140
32,123,101
71,146,201
65,109,176
89,133,107
32,109,126
77,149,191
65,173,116
82,16,152
73,132,249
65,102,98
71,101,136
69,123,211
32,101,95
87,68,207
73,107,0
76,145,206
32,102,123
66,104,158
69,123,78
32,110,86
86,141,610
73,125,210
65,99,87
66,122,152
76,130,174
69,107,107
190,23,90
32,123,168
16,168,519
82,251,82
73,116,530
71,162,124
72,121,145
84,167,93
32,129,241
78,144,69
79,122,208
87,146,147
32,114,100
84,171,297
72,115,154
69,138,81
32,114,81
67,116,157
79,124,59
78,67,145
70,130,67
76,128,263
73,47,458
67,88,107
84,122,206
32,120,122
66,116,113
69,132,142
84,113,216
87,103,124
69,146,144
78,130,272
32,123,81
84,116,87
72,121,108
69,96,78
32,106,105
84,10,63
87,141,237
79,130,384
32,106,228
79,137,91
80,16,280
79,112,253
83,155,131
73,125,110
78,136,174
71,101,57
32,105,102
86,144,223
73,131,183
69,144,143
87,159,249
