VK,HT,FT
16,343,-1
84,100,322
72,109,239
69,124,135
82,169,114
69,102,157
32,132,93
73,104,185
83,141,117
32,113,96
73,115,213
83,125,230
8,212,773
83,115,216
73,88,153
77,116,210
80,105,180
76,120,181
89,118,253
32,101,131
78,93,246
79,98,124
32,129,128
76,86,241
79,111,174
71,100,272
73,116,212
67,112,185
65,101,187
76,263,109
32,115,161
82,105,256
69,106,96
65,98,167
83,96,145
79,88,160
78,128,135
32,100,107
70,95,196
79,86,123
82,103,124
32,92,74
71,108,274
65,108,152
89,92,209
32,93,142
80,101,402
69,117,208
79,84,206
80,126,120
76,102,135
69,94,88
32,98,170
78,96,161
79,100,179
84,79,119
32,91,150
84,129,170
79,122,124
32,126,114
71,99,354
69,128,121
84,88,119
32,79,85
77,107,164
65,133,79
82,232,199
73,91,298
69,89,112
68,125,181
190,92,152
32,102,125
16,458,456
87,129,366
73,102,128
84,91,186
72,100,68
32,128,172
84,129,153
72,105,123
69,124,117
32,107,128
68,94,448
73,84,193
82,107,147
8,445,605
86,104,461
79,101,122
82,85,170
67,102,257
69,123,189
32,108,176
82,109,213
65,123,191
84,110,194
69,117,140
32,93,223
66,118,171
73,97,126
78,112,146
8,190,459
69,101,338
73,102,183
8,248,597
66,95,721
69,82,147
73,143,127
78,102,160
71,104,148
32,100,101
53,594,384
48,112,156
32,135,270
80,102,375
69,109,120
82,96,148
67,105,317
69,98,168
84,110,240
8,431,484
78,96,408
84,96,208
32,95,168
70,101,248
79,90,128
82,88,143
32,110,79
72,104,246
66,90,186
69,102,146
8,470,375
69,132,460
84,107,179
69,128,185
82,119,133
79,102,251
83,86,275
69,111,304
88,111,216
85,92,118
65,119,216
76,97,115
83,89,144
188,120,349
32,111,165
84,115,270
72,104,83
69,100,91
32,118,110
73,92,317
68,93,124
69,136,100
65,127,88
32,109,81
84,90,143
72,99,121
65,142,136
84,121,91
32,98,106
71,84,333
65,116,148
89,110,246
83,74,178
32,82,160
84,78,189
65,139,152
75,84,149
73,110,243
78,129,181
71,96,117
32,98,122
86,93,330
79,95,157
87,118,173
83,97,303
32,80,111
83,101,249
79,107,117
77,93,132
69,105,120
72,98,199
79,125,180
87,87,103
32,95,97
86,89,398
73,85,199
79,103,139
76,119,201
65,101,113
84,113,157
69,116,227
83,103,155
32,229,208
84,104,163
72,95,121
69,102,103
32,99,131
83,97,260
65,136,206
78,100,115
67,105,219
84,91,195
73,90,177
84,106,174
89,88,185
32,95,104
79,102,246
70,112,98
32,106,113
77,119,398
65,104,119
82,301,134
73,106,477
65,127,110
71,113,138
69,119,150
32,110,136
73,90,130
83,88,127
32,111,96
85,92,383
84,99,199
69,110,207
82,103,96
76,119,240
89,93,248
32,112,227
82,142,197
73,90,83
83,96,117
73,95,128
66,82,202
76,93,179
69,99,105
190,117,147
32,110,105
16,333,359
65,110,228
78,109,278
89,111,218
32,118,90
71,94,261
69,97,168
8,205,403
82,117,351
69,111,141
76,96,143
73,108,166
71,93,240
73,141,108
79,117,237
85,90,200
83,94,128
32,95,167
65,121,218
82,105,115
71,75,256
85,91,258
77,108,275
69,154,188
78,103,105
84,112,129
32,113,234
73,109,183
83,121,122
32,96,141
73,114,157
78,128,150
86,108,184
65,100,111
76,82,221
73,106,190
68,85,144
32,84,201
65,111,313
83,128,154
32,112,316
87,108,160
69,119,122
76,193,107
190,74,315
32,144,228
16,290,266
73,102,273
84,97,204
32,98,102
73,93,183
83,111,127
32,131,147
72,112,168
89,84,199
80,124,158
79,113,194
67,127,272
82,112,243
73,119,111
84,111,194
73,130,90
67,107,281
65,112,170
76,179,123
32,113,224
70,114,157
8,52,523
84,112,387
79,109,89
32,121,103
67,111,368
72,106,170
69,103,143
82,139,86
89,114,130
189,91,497
79,122,176
80,161,226
8,398,413
80,94,521
8,334,421
80,105,411
73,120,230
67,65,156
75,86,180
32,100,130
79,95,159
78,124,145
69,104,186
32,120,164
80,97,199
65,138,97
83,126,186
65,106,149
71,112,205
69,126,147
32,100,276
70,110,225
82,90,188
79,120,125
77,111,130
32,105,143
84,127,233
72,106,148
