VK,HT,FT
16,205,-1
84,176,76
72,137,363
87,129,163
69,142,107
8,392,396
87,145,152
69,136,215
87,148,297
8,643,402
69,144,570
82,132,188
69,134,152
32,112,152
73,133,204
83,169,119
32,115,116
78,134,127
79,114,275
32,113,136
69,122,231
8,410,477
83,156,237
73,121,151
77,120,242
80,141,370
76,142,235
89,124,284
32,113,160
78,127,273
79,118,203
32,117,136
76,116,139
79,118,155
71,132,269
73,115,124
67,129,111
65,118,220
76,134,126
32,122,138
82,127,158
69,149,154
65,118,98
83,156,117
79,136,170
78,129,174
32,123,91
70,135,120
79,112,156
82,144,129
32,110,131
71,111,280
65,118,185
89,131,184
32,109,166
80,120,197
69,140,209
79,114,216
80,185,339
76,156,151
69,150,135
32,111,235
78,135,246
79,116,295
84,125,183
32,119,168
71,128,202
79,136,202
32,116,124
8,784,473
84,137,611
79,119,105
32,117,155
71,121,304
69,128,186
82,146,171
32,107,205
8,695,428
84,150,609
32,118,214
77,129,379
65,125,160
82,323,218
73,129,353
69,147,177
68,123,244
190,123,159
32,116,128
16,175,570
84,176,71
72,124,359
69,161,111
32,102,93
83,153,172
65,130,199
78,119,128
67,131,206
73,113,151
84,117,220
89,118,274
8,617,526
84,151,505
8,454,529
84,140,474
73,112,128
84,127,227
89,130,274
32,117,167
79,140,179
70,171,90
32,113,169
77,138,272
65,116,148
82,321,146
73,132,415
65,95,125
71,99,317
69,123,217
32,118,126
73,130,156
83,172,118
17,178,32
8,587,502
17,678,540
255,535,358
8,743,406
17,728,631
255,868,706
8,861,585
16,264,694
87,141,232
73,134,131
79,97,196
84,144,141
8,683,747
84,135,331
72,127,187
32,145,170
84,134,139
72,125,104
69,132,81
32,105,93
68,153,186
73,120,214
82,174,231
8,504,576
86,126,156
79,120,309
82,141,122
67,133,221
69,154,157
32,107,109
82,116,165
65,103,179
84,131,119
69,112,216
32,104,88
66,122,186
69,155,146
73,114,204
78,140,206
71,119,104
32,127,146
53,85,453
48,159,692
32,115,111
80,122,249
69,160,160
82,150,163
67,126,173
69,156,236
78,129,141
84,110,115
32,118,251
70,136,133
79,134,306
82,121,103
32,101,141
72,131,405
69,119,93
84,158,242
69,107,217
82,119,152
79,126,84
83,163,163
69,164,162
88,593,181
85,132,238
65,127,250
76,127,118
83,139,115
188,514,148
32,154,140
84,132,169
72,129,105
69,134,84
32,106,99
73,134,161
68,129,102
69,123,228
65,112,108
32,116,135
84,136,167
72,126,108
8,718,380
84,139,595
72,133,214
65,122,126
84,136,104
32,109,152
84,116,107
72,139,108
69,129,104
82,280,180
69,134,159
32,112,129
73,133,211
83,151,157
32,108,102
8,856,426
32,148,247
8,688,526
71,110,163
65,117,196
89,129,177
32,111,215
77,136,233
65,128,144
82,295,203
73,126,505
65,95,111
71,99,333
69,130,224
32,110,303
8,877,530
83,144,212
32,132,241
84,162,205
65,131,247
75,130,224
73,125,161
78,145,198
71,112,91
32,124,142
86,129,308
79,120,301
87,149,177
83,136,174
32,190,252
83,143,242
79,122,129
77,241,201
69,159,95
79,125,236
8,379,375
72,138,215
79,129,301
87,149,318
32,80,235
86,124,219
73,128,212
79,117,175
76,145,193
65,102,142
84,135,115
69,97,203
83,175,134
32,118,151
84,142,198
72,133,101
69,135,88
32,100,104
83,139,226
65,126,193
78,119,115
67,135,139
84,100,276
73,108,121
84,117,143
89,135,246
32,113,165
79,130,290
70,140,119
32,122,192
77,129,357
65,116,133
82,387,199
73,129,370
65,103,126
71,98,210
69,126,223
32,115,145
73,131,137
83,169,165
32,114,129
82,141,248
73,132,253
68,142,122
8,657,461
32,153,171
85,125,251
84,200,215
69,98,216
82,201,248
76,132,187
89,134,297
32,116,140
82,142,220
73,134,294
83,149,138
73,122,155
66,111,154
76,128,156
69,120,130
190,111,290
32,113,430
16,203,403
73,119,141
8,448,467
16,241,729
82,159,191
69,140,167
76,143,206
73,117,242
71,121,155
73,119,147
85,125,297
8,607,575
79,127,717
85,120,141
83,144,224
32,104,138
65,127,186
82,154,132
71,123,297
85,133,270
77,131,170
69,145,104
78,131,137
84,103,117
83,158,240
32,191,98
65,117,320
82,161,136
69,132,143
32,113,144
73,132,165
78,140,189
86,118,130
65,111,230
76,118,148
8,556,519
16,215,669
65,115,182
78,129,152
89,116,281
32,121,139
82,112,176
69,151,159
76,161,151
73,111,263
71,138,183
79,133,298
73,117,158
78,141,159
32,117,132
8,876,358
71,124,145
73,120,184
79,98,194
85,121,190
83,145,178
32,90,120
65,122,187
82,166,155
71,127,245
85,124,183
77,212,369
69,156,118
78,135,148
84,110,142
32,120,158
73,126,165
83,137,113
32,116,109
73,131,127
78,143,183
86,120,252
65,125,233
76,137,116
73,117,274
68,128,169
32,117,192
65,130,173
83,177,124
32,203,185
87,149,202
69,152,163
76,154,184
190,119,382
32,114,291
16,174,450
84,167,65
72,138,361
69,162,117
82,234,172
69,141,145
32,110,140
73,126,183
83,195,108
32,117,116
78,135,134
79,117,249
84,124,131
72,128,152
73,116,166
78,132,182
71,116,105
8,419,376
16,292,493
73,115,126
84,153,429
32,119,153
73,129,122
83,143,100
32,115,104
72,132,489
89,127,161
80,137,279
79,119,288
84,151,146
72,133,197
8,365,471
72,135,107
89,118,170
8,507,517
89,124,156
80,150,290
79,122,363
84,140,184
67,127,187
82,206,116
73,143,231
84,140,242
73,115,126
67,129,107
65,125,152
76,126,130
32,111,314
84,134,154
79,120,70
32,113,137
8,699,429
220,959,336
8,511,539
67,135,150
82,141,103
73,131,363
84,124,130
73,118,130
67,115,119
65,127,173
76,140,112
32,113,175
84,113,168
79,116,94
32,122,158
67,140,156
72,140,123
69,142,101
82,198,169
89,116,156
80,129,411
73,127,116
67,115,120
75,133,339
32,147,125
8,497,448
189,198,578
80,129,223
73,117,239
67,128,111
75,128,163
32,136,228
79,135,201
78,130,167
67,118,164
8,383,399
69,143,447
32,107,241
