VK,HT,FT
16,470,-1
84,131,92
72,113,0
69,120,106
82,158,96
69,130,121
32,92,352
73,106,120
83,178,60
32,92,0
73,98,175
83,199,106
8,976,0
83,166,97
73,121,140
77,594,879
80,156,673
76,151,127
89,137,530
32,141,437
78,118,91
79,74,89
32,103,208
76,187,128
79,113,85
71,119,0
73,108,134
67,127,128
65,85,348
76,187,177
32,94,0
82,214,136
69,133,22
65,133,334
83,264,86
79,137,255
78,147,128
32,142,0
70,205,347
79,133,151
82,99,113
32,109,38
71,104,244
65,163,237
89,113,150
32,125,345
80,130,217
69,182,126
79,156,0
80,121,366
76,229,105
69,156,358
32,107,563
78,122,117
79,152,0
84,108,245
32,117,31
84,115,191
79,81,168
32,105,371
71,138,9
69,180,280
84,75,405
32,99,205
77,474,940
65,116,152
82,178,109
73,118,156
69,124,0
68,974,37
190,298,677
32,136,0
16,908,698
87,198,60
73,131,135
84,97,286
72,126,103
32,153,50
84,119,41
72,132,269
69,117,366
32,104,521
68,469,772
73,117,112
82,200,0
8,593,705
86,818,548
79,164,252
82,191,102
67,120,187
69,130,59
32,119,14
82,75,0
65,120,221
84,106,166
69,100,221
32,125,166
66,130,124
73,125,161
78,160,147
8,809,183
69,135,71
73,105,155
8,606,632
66,140,126
69,104,0
73,117,138
78,157,151
71,111,334
32,108,600
53,908,761
48,358,269
32,93,41
80,63,101
69,118,270
82,27,630
67,154,117
69,136,357
84,145,143
8,424,200
78,130,203
84,93,68
32,123,231
70,854,906
79,126,139
82,152,467
32,132,18
72,134,95
66,148,90
69,129,113
8,157,203
69,141,14
84,120,185
69,218,132
82,82,277
79,132,571
83,91,135
69,98,435
88,389,787
85,104,257
65,127,316
76,199,239
83,184,137
188,648,132
32,91,377
84,149,109
72,135,103
69,137,671
32,148,97
73,122,119
68,48,388
69,115,332
65,122,227
32,118,78
84,176,37
72,168,41
65,118,177
84,126,219
32,106,148
71,110,250
65,163,175
89,135,260
83,102,49
32,107,561
84,148,63
65,166,0
75,683,658
73,114,76
78,149,136
71,157,48
32,138,0
86,825,951
79,91,0
87,128,462
83,152,157
32,122,119
83,186,176
79,153,0
77,756,981
69,97,0
72,141,243
79,104,240
87,598,34
32,133,0
86,346,162
73,112,231
79,128,166
76,107,195
65,88,72
84,95,212
69,200,416
83,130,148
32,106,270
84,114,89
72,111,95
69,148,125
32,108,181
83,135,256
65,118,133
78,87,83
67,131,174
84,104,193
73,126,92
84,92,173
89,77,445
32,100,415
79,159,31
70,977,370
32,134,124
77,939,776
65,178,237
82,193,10
73,104,135
65,173,145
71,131,276
69,189,434
32,110,156
73,122,170
83,226,81
32,113,0
85,125,85
84,107,234
69,102,165
82,213,112
76,22,66
89,110,271
32,122,124
82,147,561
73,127,118
83,196,104
73,139,132
66,159,92
76,87,154
69,78,39
190,657,846
32,105,427
16,84,455
65,171,121
78,131,183
89,154,123
32,99,276
71,93,201
69,132,0
8,684,770
82,183,122
69,110,0
76,229,160
73,123,96
71,130,423
73,116,96
79,118,450
85,105,314
83,146,61
32,135,125
65,81,48
82,192,0
71,120,108
85,111,83
77,481,351
69,90,100
78,141,70
84,93,225
32,117,235
73,95,218
83,129,79
32,134,791
73,102,154
78,128,142
86,664,725
65,139,360
76,173,222
73,125,181
68,145,597
32,109,219
65,120,246
83,145,202
32,131,142
87,737,881
69,133,0
76,122,112
190,583,186
32,136,292
16,470,574
73,121,90
84,146,114
32,119,196
73,114,183
83,95,132
32,105,0
72,150,147
89,133,56
80,117,387
79,155,386
67,146,67
82,68,0
73,142,131
84,123,197
73,113,148
67,101,151
65,84,215
76,146,187
32,132,355
70,880,49
8,1008,463
84,114,32
79,119,512
32,89,485
67,126,226
72,126,0
69,177,313
82,161,497
89,108,250
189,986,924
79,148,342
80,127,736
8,587,554
80,75,313
8,0,178
80,148,464
73,124,38
67,98,121
75,81,726
32,124,0
79,142,250
78,108,208
69,135,207
32,125,353
80,97,151
65,101,449
83,182,51
65,141,282
71,131,151
69,200,0
32,101,70
70,571,382
82,167,569
79,138,0
77,880,675
32,103,28
84,116,193
72,156,124
69,109,338
32,107,732
66,149,199
73,117,217
66,126,253
8,894,651
16,711,199
66,130,77
73,107,156
66,130,117
76,0,180
69,182,272
32,159,20
65,82,392
78,114,208
68,716,833
32,111,493
85,128,410
83,160,148
69,133,272
32,119,370
73,133,0
84,133,120
32,105,75
65,53,509
83,111,132
32,102,281
84,133,103
72,117,306
69,178,255
32,80,0
67,127,147
79,97,174
82,235,164
69,95,297
32,118,220
79,160,158
70,934,901
32,132,0
89,119,336
79,152,270
85,117,237
82,218,155
32,105,432
65,120,292
82,166,177
71,131,25
85,124,88
77,994,459
69,142,142
78,130,168
84,131,38
32,122,203
87,922,146
72,156,48
73,98,231
76,156,139
69,141,108
32,131,25
73,136,195
71,114,84
78,131,266
79,124,236
82,99,340
73,118,187
78,119,45
71,113,0
32,121,0
79,151,428
84,117,237
72,126,73
69,168,204
8,0,220
69,167,234
82,195,580
32,128,36
84,91,130
69,148,73
78,115,235
69,155,142
84,128,21
83,175,208
32,112,812
79,95,359
78,101,194
32,120,159
65,114,164
32,121,0
68,188,93
65,149,167
73,116,266
76,137,182
89,58,78
32,106,239
66,129,273
65,136,0
83,198,187
73,112,203
83,183,107
190,931,290
32,108,94
16,512,205
73,129,46
84,112,3
32,104,5
83,133,62
69,134,222
77,594,176
83,202,155
32,117,346
84,138,46
89,103,263
72,137,224
65,129,216
84,75,194
32,123,158
8,871,579
72,156,179
65,163,366
84,118,0
32,111,282
84,103,249
72,108,149
69,103,143
32,75,806
65,116,235
82,65,9
71,122,0
85,84,169
77,655,144
69,160,283
78,137,82
84,137,92
32,127,166
65,116,216
71,128,24
65,159,329
73,115,167
78,144,95
83,128,143
32,108,267
8,0,417
84,89,288
32,127,116
77,598,848
79,144,0
8,0,606
72,156,42
79,102,91
77,44,693
79,120,0
83,84,182
69,194,437
88,811,80
85,109,105
65,120,21
76,185,254
32,130,175
77,343,501
65,173,438
82,119,88
73,106,69
65,93,489
71,123,39
69,187,70
32,115,469
67,123,274
79,130,690
77,905,588
69,198,248
83,135,215
32,111,605
70,905,947
82,74,323
79,113,497
77,527,577
32,78,129
65,115,213
78,113,209
66,117,113
32,107,0
8,696,84
32,105,207
73,132,193
82,159,0
65,135,84
84,139,64
73,133,215
79,137,213
78,119,260
32,101,271
66,131,12
8,452,379
73,141,88
8,925,637
79,129,249
78,116,113
65,101,0
76,229,186
32,118,0
66,135,220
73,144,208
71,88,175
79,124,396
84,136,123
69,119,60
68,328,449
32,116,190
80,135,443
76,226,108
65,171,208
67,179,231
69,193,0
190,815,192
32,140,147
16,658,487
73,117,48
84,173,193
32,109,108
73,110,201
83,173,96
32,87,118
78,112,88
79,163,72
84,116,67
32,129,285
65,177,203
32,90,293
83,188,147
76,193,213
73,125,96
80,105,162
69,165,312
8,234,334
80,72,495
69,204,162
82,181,201
89,124,165
32,106,0
83,162,112
76,138,131
79,136,462
87,47,353
8,189,343
219,741,405
80,117,565
69,116,133
32,106,386
8,545,552
80,118,614
69,251,282
32,115,293
8,207,542
79,122,152
80,123,230
69,144,178
32,132,5
65,81,272
78,110,175
68,187,135
