VK,HT,FT
16,185,-1
84,153,55
72,178,182
69,34,34
82,101,36
69,155,34
32,177,10
73,84,131
83,70,15
32,52,10
73,107,91
83,87,13
8,26,448
83,66,1075
73,117,31
77,38,80
80,114,19
76,74,68
89,111,214
32,25,70
78,82,84
79,20,0
32,67,178
76,138,91
79,169,171
71,125,379
73,140,65
67,148,76
65,109,18
76,165,0
32,100,215
82,84,628
69,105,96
65,112,221
83,68,109
79,81,70
78,125,0
32,108,0
70,84,149
79,84,95
82,142,93
32,148,2
71,127,57
65,94,81
89,143,0
32,140,135
80,148,104
69,156,95
79,125,14
80,172,84
76,86,0
69,64,79
32,131,62
78,115,58
79,172,146
84,88,31
32,34,67
84,101,123
79,84,0
32,123,127
71,108,186
69,102,64
84,73,110
32,131,25
77,135,417
65,114,0
82,359,77
73,141,242
69,125,53
68,152,90
190,78,111
32,78,31
16,1264,187
87,90,185
73,110,48
84,137,18
72,162,34
32,129,259
84,122,121
72,143,40
69,118,34
32,71,108
68,76,7
73,100,114
82,87,97
8,268,443
86,30,369
79,98,173
82,91,11
67,193,140
69,138,112
32,83,49
82,104,185
65,179,0
84,98,51
69,122,83
32,157,95
66,89,212
73,151,96
78,209,128
8,483,566
69,92,20
73,142,186
8,1500,322
66,138,119
69,96,44
73,110,0
78,78,109
71,114,92
32,84,25
53,844,41
48,132,0
32,91,173
80,169,34
69,46,89
82,146,2
67,175,265
69,140,110
84,83,80
8,167,397
78,50,492
84,116,26
32,6,48
70,140,98
79,147,24
82,60,0
32,63,2
72,87,207
66,385,265
69,60,106
8,626,418
69,200,295
84,240,859
69,147,121
82,131,63
79,65,80
83,22,146
69,61,110
88,69,194
85,105,275
65,140,103
76,124,36
83,82,272
188,86,27
32,151,25
84,58,111
72,121,0
69,148,67
32,95,113
73,58,55
68,44,0
69,118,130
65,132,0
32,42,18
84,61,87
72,87,76
65,89,0
84,81,34
32,100,0
71,65,244
65,130,54
89,124,168
83,141,91
32,96,0
84,89,139
65,164,67
75,99,0
73,108,130
78,84,177
71,109,22
32,126,121
86,96,681
79,141,44
87,89,29
83,92,218
32,104,42
83,46,99
79,90,56
77,100,98
69,10,0
72,133,588
79,49,85
87,134,94
32,127,0
86,124,210
73,130,181
79,62,18
76,106,172
65,140,27
84,91,34
69,100,85
83,65,82
32,109,278
84,132,216
72,84,20
69,71,41
32,133,126
83,156,0
65,117,58
78,90,0
67,54,64
84,109,134
73,115,12
84,117,77
89,101,9
32,85,238
79,99,0
70,155,49
32,108,136
77,120,147
65,112,83
82,227,199
73,98,878
65,64,0
71,106,186
69,123,18
32,91,88
73,5,129
83,116,41
32,91,58
85,83,156
84,71,18
69,113,82
82,119,51
76,105,51
89,123,189
32,131,248
82,204,0
73,93,42
83,95,42
73,160,0
66,74,146
76,101,177
69,86,29
190,154,60
32,165,19
16,204,42
65,87,66
78,116,107
89,110,185
32,85,104
71,57,339
69,116,61
8,379,645
82,67,332
69,154,131
76,179,104
73,118,152
71,159,54
73,185,26
79,67,15
85,137,85
83,102,82
32,84,31
65,115,76
82,78,0
71,140,139
85,95,679
77,128,179
69,156,66
78,76,29
84,99,64
32,105,138
73,108,28
83,93,27
32,106,43
73,89,114
78,156,29
86,69,210
65,132,13
76,108,75
73,75,7
68,114,444
32,84,0
65,139,144
83,122,55
32,159,67
87,116,17
69,114,34
76,259,184
190,63,252
32,83,189
16,70,76
73,85,26
84,92,216
32,93,1
73,80,226
83,161,87
32,112,70
72,92,85
89,100,272
80,92,292
79,105,72
67,78,293
82,140,129
73,142,0
84,78,28
73,208,22
67,168,501
65,136,282
76,84,25
32,76,0
70,159,291
8,96,301
84,94,103
79,118,106
32,120,145
67,160,197
72,138,83
69,100,64
82,193,97
89,66,49
189,102,96
79,140,55
80,195,184
8,70,291
80,75,290
8,906,596
80,113,256
73,92,147
67,84,113
75,108,18
32,140,177
79,146,95
78,92,0
69,124,4
32,195,64
80,118,129
65,95,101
83,160,10
65,148,98
71,88,113
69,91,26
32,99,36
70,128,47
82,115,108
79,120,0
77,39,56
32,129,77
84,43,36
72,151,10
69,140,8
32,101,56
66,92,185
73,154,44
66,125,72
8,70,256
16,1500,1018
66,116,94
73,74,65
66,118,110
76,115,91
69,116,76
32,84,61
65,117,59
78,62,11
68,82,73
32,108,610
85,112,578
83,154,123
69,71,180
32,232,47
73,132,0
84,128,105
32,111,50
65,18,113
83,161,41
32,107,34
84,157,39
72,103,87
69,150,43
32,124,17
67,71,553
79,72,17
82,219,60
69,93,56
32,124,243
79,105,12
70,138,0
32,119,0
89,83,34
79,137,68
85,94,18
82,131,60
32,65,142
65,132,126
82,110,411
71,68,178
85,10,92
77,105,137
69,189,32
78,146,47
84,140,32
32,116,756
87,181,331
72,9,56
73,113,0
76,74,138
69,91,6
32,98,2
73,151,146
71,114,79
78,151,44
79,131,146
82,107,49
73,74,157
78,99,0
71,85,31
32,132,42
79,94,0
84,78,35
72,103,123
69,124,26
8,575,480
69,89,179
82,148,5
32,106,618
84,95,80
69,48,241
78,79,17
69,108,18
84,62,186
83,148,141
32,100,129
79,128,283
78,160,108
32,48,122
65,47,40
32,161,156
68,150,159
65,122,73
73,179,75
76,158,169
89,92,16
32,149,0
66,108,243
65,121,84
83,85,2
73,57,194
83,68,0
190,84,45
32,109,25
16,228,42
73,123,243
84,68,49
32,104,46
83,166,193
69,86,12
77,105,62
83,57,19
32,87,73
84,84,66
89,255,41
72,92,32
65,116,44
84,124,19
32,124,101
8,1440,311
72,116,573
65,142,18
84,191,163
32,64,19
84,116,117
72,82,0
69,85,0
32,99,128
65,12,345
82,223,12
71,8,245
85,98,36
77,106,197
69,92,84
78,60,106
84,107,12
32,154,134
65,21,93
71,75,104
65,85,110
73,75,94
78,107,0
83,96,49
32,67,79
8,844,234
84,106,58
32,113,33
77,169,129
79,93,231
8,76,818
72,108,96
79,87,0
77,115,119
79,116,44
83,75,99
69,145,30
88,117,186
85,143,22
65,120,81
76,115,116
32,74,125
77,88,26
65,175,16
82,307,256
73,74,131
65,180,7
71,97,67
69,156,118
32,161,49
67,76,1232
79,68,10
77,247,55
69,165,36
83,97,212
32,249,0
70,68,282
82,83,105
79,118,162
77,134,3
32,86,123
65,76,1
78,131,58
66,78,110
32,102,359
8,556,410
32,276,1239
73,146,195
82,100,208
65,115,210
84,131,136
73,137,73
79,185,33
78,97,17
32,98,18
66,150,64
8,72,314
73,87,168
8,98,477
79,95,641
78,88,171
65,112,90
76,82,96
32,9,17
66,79,170
73,132,106
71,139,29
79,153,14
84,100,278
69,141,0
68,116,222
32,86,48
80,86,0
76,119,212
65,167,8
67,142,84
69,116,129
190,79,320
32,100,170
16,245,2
73,76,0
84,61,121
32,162,15
73,120,186
83,107,68
32,123,45
78,121,122
79,116,0
84,57,33
32,4,58
65,140,118
32,77,0
83,94,9
76,27,84
73,114,215
80,149,47
69,112,45
8,86,226
80,108,1117
69,78,160
82,116,121
89,75,107
32,147,33
83,130,122
76,72,113
79,100,175
87,78,59
8,78,354
219,913,166
80,89,113
69,82,98
32,89,27
8,88,340
80,102,250
69,97,90
32,69,0
8,66,772
79,80,494
80,76,142
69,98,111
32,127,17
65,115,44
78,122,110
68,108,11
32,60,0
73,78,0
84,92,63
32,91,48
73,86,114
87,84,51
8,88,553
87,66,0
73,53,54
76,226,141
32,59,150
78,58,150
79,125,137
84,68,58
32,156,50
65,195,32
70,298,60
69,148,382
67,116,124
84,151,38
32,76,43
84,72,42
72,105,108
69,104,100
32,68,0
68,72,62
65,119,0
73,160,171
76,174,73
89,92,154
32,70,28
76,94,274
73,116,106
86,116,58
69,98,179
83,88,102
32,146,31
79,112,0
70,103,26
32,60,0
65,146,275
78,162,58
89,124,97
79,195,120
78,99,66
69,73,42
32,52,956
66,128,395
85,50,85
84,128,47
32,107,57
84,89,57
72,95,0
69,160,0
32,68,56
67,120,12
79,74,153
85,76,128
80,86,11
76,100,183
69,65,0
32,75,107
87,52,501
72,119,0
79,133,98
76,112,75
8,514,337
32,186,97
73,68,178
83,248,74
32,60,83
71,117,251
69,253,64
84,200,51
73,125,202
78,91,43
71,98,30
32,150,13
77,113,128
65,156,50
82,212,53
73,68,378
69,27,0
68,91,60
190,76,197
32,91,24
16,139,8
73,111,0
84,95,45
32,139,164
73,80,115
83,107,61
32,72,128
83,164,0
85,82,81
67,98,51
72,77,24
32,113,39
65,172,169
32,74,65
83,163,393
73,161,0
76,196,123
89,84,171
32,112,87
68,82,159
69,118,21
66,138,529
65,110,95
84,84,34
69,76,50
32,136,82
84,94,19
8,1129,201
84,155,175
72,74,22
73,157,99
83,66,2
32,179,0
67,202,48
79,99,32
85,73,0
78,106,176
84,134,29
82,148,90
89,120,63
32,107,0
73,137,252
83,169,97
32,133,84
72,107,20
65,64,0
86,144,52
73,129,888
78,179,149
71,93,6
32,107,130
73,50,46
8,84,629
65,148,430
78,33,5
68,114,50
32,113,80
73,100,171
84,172,137
32,114,45
73,64,141
83,76,65
32,119,0
84,87,0
73,112,74
77,115,39
69,193,14
32,164,289
70,115,96
8,242,418
84,174,666
79,118,30
32,92,12
77,84,71
79,206,16
86,148,43
69,105,71
32,99,102
80,92,522
65,134,88
83,152,129
84,75,198
32,63,62
73,132,158
84,112,79
32,82,42
84,156,164
79,92,84
32,123,153
77,73,122
79,58,0
82,75,84
69,92,682
32,100,0
73,81,113
77,201,90
80,59,0
79,90,138
82,73,82
84,196,207
65,148,98
78,18,72
84,78,94
32,76,57
84,106,146
72,133,32
73,114,30
78,145,85
71,86,120
83,116,404
32,121,689
76,183,886
73,180,122
75,59,0
69,123,200
32,115,78
84,90,82
72,104,81
69,98,1
32,127,18
69,82,361
67,89,281
79,136,147
78,111,317
79,77,72
77,83,1
89,84,262
32,148,82
65,96,143
78,92,33
68,101,4
32,106,0
67,71,285
76,75,6
73,126,49
77,162,148
65,116,53
84,192,10
69,165,150
32,100,3
67,137,106
72,139,20
65,175,60
78,120,11
71,69,46
69,131,104
190,90,138
