VK,HT,FT
16,173,-1
84,169,58
72,172,440
69,191,100
82,30,165
69,178,137
32,147,148
73,149,21
83,182,169
32,129,118
73,147,172
83,132,35
8,317,736
83,166,408
73,141,208
77,127,355
80,145,917
76,125,150
89,150,419
32,141,167
78,146,9
79,139,203
32,118,212
76,41,110
79,131,143
71,125,169
73,140,204
67,153,146
65,178,143
76,117,163
32,118,124
82,110,340
69,168,221
65,133,108
83,153,163
79,46,8
78,169,193
32,120,112
70,157,113
79,160,190
82,118,244
32,92,150
71,123,122
65,125,173
89,148,126
32,126,143
80,141,358
69,190,132
79,147,423
80,150,333
76,153,129
69,163,137
32,115,112
78,167,111
79,126,733
84,162,177
32,127,151
84,124,98
79,129,105
32,154,157
71,143,166
69,96,211
84,150,223
32,137,143
77,156,337
65,159,192
82,304,170
73,147,554
69,236,153
68,125,182
190,132,143
32,132,163
16,244,675
87,123,214
73,165,162
84,208,81
72,160,89
32,125,856
84,132,120
72,140,112
69,150,80
32,123,141
68,144,96
73,133,100
82,139,88
8,479,1121
86,146,347
79,117,114
82,104,116
67,160,223
69,154,122
32,155,141
82,87,302
65,118,185
84,136,98
69,105,193
32,130,101
66,132,158
73,130,136
78,131,166
8,139,379
69,163,1166
73,140,156
8,136,583
66,166,37
69,221,150
73,131,120
78,140,184
71,119,69
32,113,93
53,220,908
48,63,444
32,126,101
80,133,105
69,182,186
82,133,172
67,145,183
69,169,153
84,284,303
8,187,438
78,155,184
84,146,100
32,137,161
70,147,99
79,133,182
82,139,90
32,144,115
72,113,200
66,118,140
69,219,149
8,843,220
69,129,246
84,172,198
69,209,190
82,279,230
79,132,106
83,146,178
69,153,84
88,784,209
85,153,114
65,139,348
76,157,99
83,154,212
188,696,555
32,186,171
84,149,175
72,140,133
69,133,100
32,130,91
73,130,173
68,152,179
69,200,205
65,137,96
32,146,165
84,132,152
72,146,127
65,133,84
84,163,129
32,130,197
71,119,236
65,133,191
89,164,121
83,151,143
32,128,157
84,190,86
65,135,150
75,147,155
73,125,135
78,154,149
71,113,128
32,135,32
86,153,222
79,178,143
87,146,444
83,189,143
32,133,219
83,187,293
79,141,299
77,154,207
69,154,88
72,143,142
79,140,47
87,116,464
32,144,149
86,132,309
73,140,121
79,257,161
76,132,186
65,115,23
84,147,11
69,138,356
83,176,149
32,144,9
84,182,181
72,127,84
69,24,138
32,115,96
83,155,103
65,146,119
78,134,133
67,147,16
84,118,213
73,123,226
84,182,97
89,139,211
32,139,114
79,168,150
70,168,91
32,130,311
77,148,471
65,126,119
82,629,206
73,134,644
65,117,201
71,111,618
69,126,236
32,115,133
73,130,381
83,227,142
32,130,94
85,161,100
84,165,108
69,113,179
82,150,154
76,285,114
89,155,278
32,126,154
82,95,108
73,144,684
83,169,128
73,128,130
66,98,241
76,153,181
69,167,99
190,125,148
32,45,154
16,169,719
65,135,177
78,121,147
89,154,243
32,146,136
71,123,162
69,105,211
8,216,525
82,183,157
69,186,103
76,147,111
73,66,393
71,134,58
73,146,172
79,124,230
85,146,176
83,154,136
32,139,119
65,146,105
82,179,110
71,133,128
85,173,611
77,120,159
69,154,121
78,158,180
84,120,100
32,126,122
73,147,174
83,156,96
32,139,103
73,139,368
78,146,184
86,108,94
65,118,150
76,161,115
73,127,229
68,161,114
32,156,131
65,149,365
83,168,108
32,78,107
87,160,239
69,107,107
76,133,384
190,154,253
32,136,29
16,76,389
73,141,135
84,198,359
32,119,165
73,125,120
83,169,119
32,89,127
72,135,72
89,147,267
80,305,179
79,154,409
67,160,164
82,276,117
73,145,269
84,135,114
73,147,114
67,141,94
65,147,135
76,157,108
32,125,115
70,133,133
8,750,1060
84,153,994
79,155,143
32,132,115
67,137,164
72,120,643
69,155,70
82,32,153
89,114,22
189,479,799
79,111,232
80,311,78
8,1175,464
80,168,638
8,304,379
80,158,223
73,146,163
67,149,99
75,146,158
32,147,120
79,119,308
78,106,183
69,204,113
32,126,128
80,144,376
65,108,97
83,140,106
65,116,208
71,126,177
69,147,206
32,29,921
70,79,176
82,160,98
79,131,130
77,233,199
32,137,137
84,123,201
72,161,125
69,152,107
32,140,89
66,130,204
73,130,114
66,65,24
8,737,312
16,176,992
66,131,106
73,153,76
66,126,162
76,149,185
69,137,109
32,125,144
65,154,673
78,78,65
68,161,92
32,133,131
85,143,151
83,161,136
69,187,265
32,118,123
73,137,149
84,144,96
32,117,131
65,149,137
83,153,122
32,156,166
84,159,80
72,146,76
69,148,99
32,123,92
67,155,182
79,204,132
82,191,94
69,209,184
32,122,98
79,116,163
70,145,106
32,124,160
89,148,274
79,149,136
85,170,110
82,164,108
32,93,121
65,141,159
82,161,93
71,108,142
85,129,146
77,150,184
69,172,80
78,182,220
84,122,139
32,137,177
87,161,329
72,137,298
73,132,209
76,294,219
69,161,348
32,136,151
73,129,339
71,146,84
78,67,170
79,122,215
82,111,108
73,138,256
78,133,170
71,125,85
32,139,144
79,168,184
84,158,184
72,139,109
69,190,98
8,563,685
69,93,917
82,160,195
32,139,172
84,119,396
69,100,75
