VK,HT,FT
16,0,-1
84,48,260
72,127,239
69,129,119
82,106,26
69,107,7
32,97,86
73,114,252
83,160,72
32,133,119
73,150,231
83,156,203
8,0,372
83,85,21
73,182,88
77,103,160
80,66,90
76,116,211
89,102,0
32,85,105
78,88,458
79,132,292
32,114,240
76,95,296
79,62,69
71,140,274
73,173,0
67,0,161
65,102,29
76,127,0
32,141,51
82,110,221
69,86,74
65,131,45
83,166,211
79,108,86
78,94,230
32,69,25
70,106,170
79,88,138
82,128,139
32,105,186
71,89,206
65,29,73
89,128,152
32,84,268
80,139,336
69,108,187
79,114,514
80,74,148
76,127,209
69,125,97
32,88,111
78,106,254
79,87,162
84,123,254
32,125,126
84,108,68
79,110,103
32,168,79
71,169,547
69,57,101
84,107,163
32,31,134
77,118,182
65,41,88
82,201,261
73,89,359
69,79,159
68,84,210
190,69,0
32,184,179
16,321,630
87,129,0
73,131,183
84,84,2
72,123,185
32,93,215
84,95,115
72,85,98
69,110,77
32,125,147
68,86,183
73,101,271
82,119,48
8,1036,501
86,67,379
79,110,131
82,120,42
67,116,213
69,74,144
32,87,527
82,167,329
65,64,280
84,104,163
69,148,479
32,107,464
66,53,639
73,74,176
78,101,81
8,676,614
69,148,321
73,149,0
8,478,276
66,76,369
69,152,116
73,163,239
78,49,207
71,147,145
32,99,115
53,786,205
48,172,348
32,11,335
80,110,0
69,220,195
82,100,150
67,75,113
69,94,185
84,220,210
8,659,775
78,59,292
84,50,145
32,135,324
70,144,523
79,200,63
82,71,8
32,90,33
72,143,311
66,75,193
69,281,198
8,260,666
69,199,535
84,127,214
69,73,54
82,144,225
79,58,229
83,100,215
69,124,295
88,97,107
85,92,244
65,115,50
76,83,35
83,74,342
188,106,0
32,116,70
84,80,617
72,131,111
69,98,73
32,62,65
73,139,219
68,89,233
69,124,60
65,136,244
32,87,85
84,87,182
72,111,53
65,69,0
84,110,104
32,135,0
71,170,522
65,165,70
89,97,19
83,100,220
32,86,264
84,75,172
65,98,193
75,104,43
