VK,HT,FT
16,248,-1
84,101,154
72,131,138
69,122,98
82,165,195
69,131,172
32,111,145
73,120,199
83,165,106
32,115,105
79,122,200
78,126,169
76,150,145
89,112,365
32,113,140
79,123,214
78,122,174
69,181,97
32,103,141
82,173,212
69,123,158
65,127,128
83,172,138
79,125,219
78,123,165
32,106,76
84,116,124
79,124,289
32,118,127
79,132,248
80,96,248
79,131,250
83,148,122
69,225,130
32,101,190
71,123,257
65,116,154
89,123,249
32,128,134
77,139,223
65,112,195
82,180,130
73,125,297
65,124,260
71,120,169
69,127,289
16,247,544
186,423,128
32,106,205
73,118,165
84,124,249
32,108,148
77,136,392
65,126,263
75,134,174
69,161,216
83,145,165
32,111,114
70,134,259
79,113,123
82,138,100
32,95,229
65,133,160
32,112,157
76,139,136
69,146,144
83,127,147
32,120,89
72,130,291
79,117,231
77,124,178
79,121,147
71,133,291
69,125,237
78,128,118
79,122,202
85,138,207
8,523,567
69,150,173
79,135,216
85,131,157
83,142,133
32,94,130
80,120,359
79,134,304
80,94,222
85,130,275
76,146,148
65,97,154
84,126,124
73,109,92
79,101,174
78,115,161
32,116,93
84,111,156
72,124,118
65,125,144
84,127,124
32,113,243
76,131,185
73,116,156
86,136,95
69,129,132
83,125,132
32,113,90
66,130,167
89,117,300
32,115,125
83,141,239
72,137,181
65,118,121
82,192,147
69,136,168
32,114,97
86,119,264
69,138,136
8,673,365
73,124,161
69,138,143
87,139,289
80,108,433
79,132,260
73,121,164
78,131,176
84,102,123
83,158,125
190,123,277
32,140,245
16,210,592
84,130,129
72,126,108
69,146,97
32,97,116
70,126,113
65,123,143
66,206,123
82,122,152
73,129,247
67,125,114
32,131,258
79,128,184
70,176,90
32,113,188
79,126,153
85,141,206
82,131,89
32,104,363
83,141,246
79,134,238
67,125,184
73,115,231
69,150,174
84,147,170
89,126,367
32,113,135
73,124,149
83,149,105
32,108,108
69,149,123
82,180,313
79,121,137
68,141,150
73,112,194
78,146,174
71,115,87
32,112,190
87,140,229
73,118,155
84,117,311
72,127,170
32,115,194
69,146,230
65,126,237
67,128,156
72,136,203
32,124,168
71,101,336
69,116,241
78,120,159
69,196,114
82,231,198
65,95,215
84,140,116
73,103,88
79,100,175
78,121,158
190,115,267
32,96,102
16,272,565
73,119,137
78,135,173
32,128,100
84,115,108
72,129,127
69,133,94
32,100,110
70,130,307
85,126,343
84,163,214
85,127,338
82,121,95
69,129,173
188,133,774
32,128,224
87,137,192
72,135,279
69,148,103
78,135,106
32,116,111
84,115,118
72,132,126
69,131,84
32,100,105
79,131,204
76,143,200
68,132,137
69,153,174
82,169,169
32,102,145
71,102,375
69,128,228
78,121,134
82,157,96
65,99,185
84,141,119
73,101,85
8,331,557
69,148,103
82,178,246
65,109,242
84,127,121
73,102,89
79,100,179
78,123,153
83,161,111
32,174,221
72,127,403
65,117,125
69,142,139
32,110,139
68,152,159
73,112,128
69,163,193
68,124,180
8,403,423
86,119,123
69,154,131
8,662,430
65,128,127
86,161,112
69,129,110
32,101,213
68,164,160
73,123,227
69,127,196
68,131,178
32,119,184
79,132,223
70,186,86
32,118,210
65,127,167
78,127,126
68,147,97
32,115,136
65,124,287
32,104,160
78,140,213
69,177,103
87,151,221
32,141,98
83,141,250
69,202,129
84,165,220
32,109,230
79,127,147
70,166,81
32,112,216
83,137,258
8,374,552
86,136,178
65,127,251
76,104,128
85,125,180
69,144,120
83,136,197
32,112,112
65,127,338
78,126,129
68,146,93
32,120,177
77,141,275
79,114,122
82,131,100
69,142,172
8,726,376
65,111,139
76,134,142
83,151,147
32,212,191
73,117,147
83,147,103
32,116,112
83,156,271
72,127,94
65,130,129
82,213,160
69,125,156
68,132,178
32,112,221
66,130,181
89,120,181
32,124,136
84,126,158
72,132,128
69,122,83
32,102,105
80,118,352
79,143,307
80,155,295
85,123,304
76,140,151
65,99,162
84,125,126
73,109,86
79,105,182
78,115,160
32,119,107
188,132,633
8,367,501
188,138,800
32,134,175
84,127,140
72,125,107
69,120,95
78,130,148
