VK,HT,FT
16,205,-1
84,172,71
72,133,372
69,150,98
82,229,175
69,143,146
32,115,140
73,128,180
83,177,140
32,113,118
73,124,177
83,157,110
8,508,481
83,150,177
73,120,136
77,152,269
80,133,304
76,140,186
89,127,306
32,114,146
78,128,174
79,116,255
32,118,144
76,118,148
79,125,217
71,122,226
73,121,183
67,119,118
65,121,183
76,137,130
32,116,245
82,126,198
69,143,146
65,117,109
83,169,116
79,131,141
78,127,169
32,119,108
70,131,201
79,125,217
82,131,115
32,106,135
71,118,284
65,120,189
89,131,223
32,113,180
80,125,250
69,152,185
79,125,217
80,160,304
76,140,186
69,140,144
32,111,168
78,128,174
79,116,255
84,142,152
32,116,196
84,120,112
79,121,88
32,117,146
71,118,284
69,122,225
84,130,217
32,116,196
77,137,312
65,120,147
82,365,179
73,130,411
69,139,152
68,123,218
190,128,292
32,113,288
16,190,503
87,139,246
73,128,136
84,129,210
72,131,168
32,120,181
84,123,146
72,129,120
69,128,92
32,104,96
68,141,167
73,121,183
82,174,168
8,508,481
86,126,203
79,125,217
82,131,115
67,126,179
69,141,171
32,111,168
82,126,198
65,103,191
84,125,123
69,111,207
32,111,168
66,118,184
73,121,183
78,135,177
8,508,481
69,155,537
73,121,183
8,484,465
66,146,177
69,143,152
73,121,183
78,135,177
71,114,94
32,119,139
53,258,883
48,902,580
32,120,181
80,125,250
69,152,185
82,162,197
67,126,179
69,141,171
84,130,217
8,494,639
78,130,173
84,106,109
32,116,196
70,131,201
79,125,217
82,131,115
32,106,135
72,137,384
66,146,177
69,143,152
8,458,439
69,155,537
84,130,217
69,111,207
82,162,197
79,120,237
83,150,177
69,174,196
88,330,83
85,126,230
65,121,183
76,137,130
83,150,177
188,929,470
32,120,181
84,123,146
72,129,120
69,128,92
32,104,96
73,128,180
68,134,147
69,141,171
65,117,109
32,114,194
84,123,146
72,129,120
65,119,135
84,135,113
32,122,154
71,118,284
65,120,189
89,131,223
83,150,177
32,147,169
84,156,166
65,121,183
75,130,228
73,121,183
78,135,177
71,114,94
32,119,139
86,122,259
79,125,217
87,139,246
83,150,177
32,147,169
83,150,207
79,131,141
77,194,189
69,154,105
72,134,212
79,125,217
87,139,246
32,120,181
86,122,259
73,121,183
79,104,176
76,140,186
65,102,180
84,125,123
69,111,207
83,157,160
32,119,188
84,156,166
72,129,120
69,128,92
32,104,96
83,150,207
65,121,183
78,129,137
67,126,179
84,108,268
73,111,115
84,129,210
89,125,250
32,115,156
79,132,235
70,160,122
32,117,169
77,137,312
65,120,147
82,365,179
73,130,411
65,99,120
71,100,221
69,123,213
32,115,257
73,128,180
83,177,140
32,113,118
85,126,230
84,201,173
69,111,207
82,162,197
76,140,186
89,127,306
32,114,146
82,126,198
73,136,291
83,155,112
73,120,136
66,146,177
76,126,144
69,130,142
190,115,261
32,113,288
16,190,503
65,121,183
78,129,137
89,125,250
32,115,156
71,118,284
69,122,225
8,458,439
82,174,168
69,143,146
76,140,186
73,111,273
71,129,204
73,121,183
79,104,176
85,126,163
83,143,175
32,147,169
65,127,255
82,159,122
71,122,226
85,126,230
77,152,269
69,154,105
78,131,142
84,108,126
32,116,196
73,125,147
83,145,104
32,107,114
73,124,177
78,135,177
86,126,203
65,121,183
76,137,130
73,111,273
68,134,147
32,120,169
65,127,255
83,169,116
32,147,169
87,141,273
69,141,171
76,140,186
190,128,292
32,113,288
16,190,503
73,117,138
84,148,442
32,113,159
73,124,133
83,145,104
32,107,114
72,137,384
89,125,250
80,133,304
79,128,305
67,126,179
82,174,168
73,136,291
84,129,210
73,111,115
67,119,118
65,121,183
76,137,130
32,116,245
70,131,201
8,508,481
84,142,461
79,121,98
32,117,144
67,132,159
72,134,212
69,133,95
82,229,175
89,117,210
189,942,718
79,125,217
80,160,304
8,508,481
80,133,304
8,508,481
80,133,304
73,121,183
67,119,118
75,130,228
32,120,181
79,132,235
78,132,171
69,162,111
32,111,168
80,125,250
65,121,183
83,169,116
65,121,183
71,103,208
69,128,209
32,115,257
70,131,201
82,174,168
79,120,237
77,194,189
32,120,181
84,123,146
72,129,120
69,128,92
32,104,96
66,118,184
73,121,183
66,146,177
8,508,481
16,231,601
66,146,177
73,121,183
66,146,177
76,126,144
69,130,142
32,111,168
65,127,255
78,127,119
68,147,91
32,114,131
85,126,230
83,143,175
69,174,196
32,111,168
73,128,180
84,129,100
32,113,146
65,127,255
83,169,116
32,147,169
84,156,166
72,129,120
69,128,92
32,104,96
67,135,178
79,149,92
82,131,115
69,143,146
32,115,140
79,132,235
70,160,122
32,117,169
89,125,250
79,125,217
85,126,163
82,246,93
32,101,168
65,127,255
82,159,122
71,122,226
85,126,230
77,152,269
69,154,105
78,131,142
84,108,126
32,116,196
87,141,273
72,134,212
73,113,173
76,193,212
69,140,144
32,111,168
73,128,180
71,129,204
78,130,173
79,123,244
82,131,115
