VK,HT,FT
16,367,-1
84,125,159
72,135,157
69,144,158
82,153,181
69,144,158
32,116,205
73,120,144
83,161,106
32,116,221
73,120,144
83,161,106
8,395,473
83,157,141
73,118,143
77,124,384
80,111,354
76,146,152
89,110,223
32,117,177
78,131,168
79,120,203
32,117,177
76,146,152
79,120,203
71,122,181
73,118,143
67,129,163
65,125,199
76,146,152
32,117,177
82,153,181
69,144,158
65,125,199
83,157,141
79,120,203
78,131,168
32,117,177
70,500,857
79,120,203
82,153,181
32,117,177
71,122,181
65,125,199
89,110,223
32,117,177
80,111,354
69,144,158
79,120,203
80,111,354
76,146,152
69,144,158
32,116,205
78,131,168
79,120,203
84,125,159
32,117,195
84,122,123
79,120,203
32,117,177
71,122,181
69,144,158
84,125,159
32,117,195
77,799,654
65,125,199
82,153,181
73,118,143
69,144,158
68,722,505
190,686,343
32,117,177
16,183,968
87,997,500
73,118,143
84,125,159
72,135,157
32,117,177
84,122,123
72,135,157
69,144,158
32,116,205
68,50,700
73,118,143
82,153,181
8,395,473
86,713,593
79,120,203
82,153,181
67,129,163
69,144,158
32,116,205
82,153,181
65,125,199
84,125,159
69,144,158
32,116,205
66,129,178
73,118,143
78,131,168
8,395,473
69,144,158
73,118,143
8,395,473
66,129,178
69,144,158
73,118,143
78,131,168
71,122,181
32,117,177
53,231,474
48,525,852
32,117,177
80,111,354
69,144,158
82,153,181
67,129,163
69,144,158
84,125,159
8,395,473
78,131,168
84,125,159
32,117,195
70,100,242
79,120,203
82,153,181
32,117,177
72,135,157
66,129,178
69,144,158
8,395,473
69,144,158
84,125,159
69,144,158
82,153,181
79,120,203
83,157,141
69,144,158
88,59,534
85,116,205
65,125,199
76,146,152
83,157,141
188,666,486
32,117,177
84,122,123
72,135,157
69,144,158
32,116,205
73,120,144
68,949,346
69,144,158
65,125,199
32,117,177
84,122,123
72,135,157
65,125,199
84,125,159
32,117,195
71,122,181
65,125,199
89,110,223
83,157,141
32,116,221
84,122,123
65,125,199
75,836,279
73,118,143
78,131,168
71,122,181
32,117,177
86,363,285
79,120,203
87,551,694
83,157,141
32,116,221
83,157,141
79,120,203
77,384,103
69,144,158
72,135,157
79,120,203
87,469,941
32,117,177
86,676,648
73,118,143
79,120,203
76,146,152
65,125,199
84,125,159
69,144,158
83,157,141
32,116,221
84,122,123
72,135,157
69,144,158
32,116,205
83,157,141
65,125,199
78,131,168
67,129,163
84,125,159
73,118,143
84,125,159
89,110,223
32,117,177
79,120,203
70,9,898
32,117,177
77,455,7
65,125,199
82,153,181
73,118,143
65,125,199
71,122,181
69,144,158
32,116,205
73,120,144
83,161,106
32,116,221
85,116,205
