VK,HT,FT
16,37,-1
84,169,7
72,151,331
69,128,124
82,141,181
69,118,144
32,121,110
73,161,377
83,96,110
32,127,103
79,112,318
78,148,176
76,141,239
89,139,295
32,127,133
79,118,233
78,149,165
69,111,109
32,118,90
82,141,27
69,187,180
65,120,95
83,163,40
79,147,38
78,124,153
32,96,107
84,24,88
79,111,128
32,116,153
79,134,74
80,112,53
79,131,460
83,146,83
69,150,11
32,125,138
71,100,165
65,112,188
89,130,123
32,127,117
77,148,10
65,104,272
82,278,148
73,145,229
65,106,141
71,106,146
69,126,214
16,145,333
186,720,779
32,112,119
73,121,139
84,113,140
32,103,136
77,131,227
65,129,116
75,132,52
69,192,84
83,148,133
32,130,103
70,155,132
79,109,119
82,118,105
32,110,114
65,127,104
32,120,140
76,119,159
69,225,112
83,148,166
32,117,76
72,43,354
79,110,219
77,123,199
79,109,258
71,152,159
69,47,200
78,119,161
79,128,198
85,112,12
8,125,637
69,209,93
79,114,142
85,132,398
83,155,26
32,123,123
80,120,519
79,170,428
80,141,350
85,155,247
76,91,157
65,97,145
84,95,126
73,109,80
79,93,168
78,104,153
32,139,104
84,116,228
72,128,81
65,117,128
84,139,91
32,113,158
76,131,111
73,109,233
86,178,124
69,148,150
83,137,146
32,104,83
66,116,135
89,70,338
32,114,119
83,141,119
72,129,867
65,105,102
82,264,154
69,168,75
32,135,43
86,119,223
69,102,50
8,822,558
73,127,168
69,167,147
87,169,154
80,122,315
79,118,214
73,127,82
78,149,158
84,147,181
83,144,104
190,140,159
32,119,190
16,157,302
84,198,56
72,148,361
69,203,113
32,110,41
70,120,228
65,162,140
66,88,81
82,146,146
73,131,255
67,132,90
32,112,128
79,155,89
70,151,92
32,134,155
79,134,217
85,134,206
82,127,99
32,102,134
83,170,127
79,132,133
67,162,290
73,109,140
69,215,99
84,139,189
89,127,148
32,126,156
73,131,108
83,156,96
32,128,102
69,112,202
82,102,75
79,120,146
68,110,112
73,127,237
78,140,144
71,31,123
32,73,107
87,128,281
73,126,106
84,110,91
72,140,139
32,133,226
69,267,219
65,125,141
67,113,163
72,130,411
32,113,147
71,108,295
69,90,200
78,172,141
69,143,112
82,161,177
65,114,168
84,153,126
73,120,99
79,111,139
78,124,33
190,149,134
32,119,1032
16,174,343
73,46,123
78,120,167
32,163,112
84,119,94
72,155,178
69,141,76
32,113,90
70,116,105
85,143,128
84,71,463
85,147,213
82,130,87
69,133,192
188,273,657
32,127,154
87,156,170
72,133,102
69,139,82
78,26,278
32,100,109
84,135,111
72,155,80
69,110,59
32,117,116
79,133,455
76,144,241
68,160,74
69,138,90
82,170,506
32,113,182
71,120,452
69,134,247
78,117,125
82,130,435
65,82,127
84,90,115
73,112,110
8,122,299
69,174,311
