VK,HT,FT
16,320,-1
84,140,94
72,164,271
69,118,87
82,126,106
69,181,102
32,111,102
73,123,165
83,162,118
32,141,112
79,133,115
78,130,178
76,138,206
89,141,256
32,135,179
79,153,299
78,104,218
69,256,108
32,121,99
82,133,165
69,172,117
65,125,157
83,146,144
79,127,285
78,140,197
32,104,120
84,108,242
79,117,75
32,118,109
79,140,74
80,64,329
79,144,671
83,178,137
69,346,115
32,95,151
71,111,91
65,93,144
89,96,154
32,133,145
77,157,387
65,129,145
82,174,148
73,137,629
65,118,158
71,125,218
69,87,219
190,94,168
32,133,137
8,1500,485
16,279,558
186,582,973
8,1500,366
16,203,289
186,109,568
32,105,97
73,111,303
84,40,147
32,144,184
77,143,207
78,123,196
8,775,372
65,112,140
75,10,412
69,105,91
83,140,275
32,120,46
70,164,109
79,140,153
82,146,116
32,111,137
65,123,468
32,124,159
76,156,229
69,116,173
83,173,151
32,136,101
72,162,125
79,118,233
77,132,203
79,166,159
71,125,76
79,105,266
85,150,163
78,132,136
8,1500,265
78,161,178
79,161,216
85,169,216
83,160,144
32,116,157
80,144,365
79,130,254
80,152,20
85,116,158
76,133,229
65,132,97
84,147,139
73,115,71
79,118,188
78,132,170
32,132,119
87,154,533
73,133,195
8,225,526
84,176,110
72,132,262
65,119,115
84,147,141
32,115,183
83,163,161
72,74,92
65,178,116
82,570,123
69,147,226
83,142,151
32,138,151
8,371,542
76,126,585
73,103,684
86,125,319
69,162,147
83,137,182
32,134,25
66,157,127
89,148,691
32,119,132
68,145,157
8,764,277
83,176,130
72,131,764
65,125,201
82,139,147
69,156,201
68,105,199
32,131,155
86,133,136
73,137,131
69,180,183
87,168,165
80,108,137
79,161,530
73,134,188
78,126,185
84,125,84
83,168,126
190,107,383
32,105,107
16,286,558
84,177,120
72,131,134
69,139,155
32,119,117
66,147,293
65,103,220
8,147,513
70,161,85
65,133,186
66,125,192
82,95,116
73,129,333
67,51,101
32,104,159
79,126,511
70,238,105
32,137,200
79,148,127
85,169,190
82,111,115
32,90,151
83,39,155
79,104,299
69,109,225
8,122,299
67,145,169
