VK,HT,FT
16,404,-1
84,117,222
72,102,197
69,119,113
82,150,98
69,126,157
32,118,145
73,112,207
83,123,106
32,115,110
73,119,193
83,118,174
8,265,603
83,112,364
73,107,167
77,112,175
80,96,156
76,116,166
89,98,265
32,110,121
78,98,204
79,105,141
32,111,153
76,96,220
79,105,187
71,88,243
73,122,171
67,111,179
65,123,150
76,209,109
32,107,209
82,100,257
69,101,117
65,115,155
83,111,139
79,100,129
78,111,133
32,100,136
70,103,172
79,98,124
82,96,118
32,102,114
71,101,310
65,123,156
89,98,175
32,104,159
80,101,341
69,99,152
79,91,192
80,106,180
76,109,176
69,104,111
32,109,149
78,113,246
79,115,147
84,96,128
32,100,127
84,126,279
79,104,109
32,111,133
71,94,277
69,138,121
84,98,133
32,106,109
77,104,216
65,122,91
82,254,164
73,98,332
69,89,114
68,108,178
190,88,202
32,114,120
16,537,322
87,113,250
73,97,141
84,110,151
72,101,109
32,114,155
84,115,126
72,104,112
69,124,106
32,110,115
68,100,297
73,101,154
82,101,150
8,381,503
86,107,369
79,99,172
82,106,140
67,123,311
69,110,169
32,112,193
82,107,224
65,132,192
84,110,171
69,123,192
32,108,188
66,103,279
73,96,142
78,111,142
8,354,454
69,115,384
73,105,184
8,321,491
66,103,600
69,98,152
73,125,169
78,108,144
71,108,131
32,116,117
53,819,378
48,119,222
32,123,352
80,103,267
69,112,142
82,108,124
67,123,311
69,110,169
84,118,201
8,282,554
78,103,442
84,97,165
32,117,164
70,102,326
79,112,119
82,96,118
32,102,114
72,116,245
66,96,256
69,119,164
8,318,472
69,123,357
84,118,201
69,136,206
82,120,150
79,108,237
83,107,304
69,95,217
88,103,243
85,89,170
65,108,183
76,114,142
83,103,171
188,105,282
32,113,139
84,113,234
72,99,90
69,117,91
32,101,126
73,96,236
68,106,121
69,123,122
65,128,103
32,104,142
84,99,170
72,96,106
65,124,109
84,107,114
32,105,127
71,110,267
65,125,162
89,100,232
83,89,178
32,88,178
84,87,148
65,115,157
75,93,122
73,115,217
78,114,169
71,103,111
32,109,121
86,104,318
79,99,172
87,109,143
83,113,325
32,86,134
83,110,247
79,116,104
77,106,136
69,107,96
72,95,174
79,119,165
87,102,115
32,112,107
86,104,318
73,98,163
79,118,128
76,112,234
65,118,143
84,101,151
69,123,192
83,119,190
32,183,188
84,98,220
72,100,109
69,90,120
32,121,119
83,111,203
65,117,171
78,101,121
67,104,188
84,97,205
73,110,147
84,98,170
89,99,201
32,109,209
79,103,201
70,105,96
32,106,107
77,107,279
65,112,141
82,278,175
73,96,396
65,114,122
71,114,162
69,114,134
32,104,180
73,106,169
83,101,117
32,98,128
85,87,331
84,103,180
69,120,184
82,125,138
76,107,176
89,103,258
32,111,182
82,132,251
73,93,129
83,109,134
73,108,125
66,91,186
76,99,156
69,96,130
190,102,196
32,117,120
16,329,265
65,115,180
78,96,218
89,96,197
32,113,140
71,96,324
69,115,156
8,318,472
82,118,391
69,109,124
76,110,159
73,100,193
71,102,186
73,129,146
79,127,155
85,102,208
83,108,151
32,107,144
65,115,202
82,119,138
71,89,238
85,83,221
77,98,254
69,113,138
78,100,128
84,104,114
32,135,226
73,111,183
83,110,129
32,110,131
73,119,193
78,133,138
86,94,226
65,107,144
76,92,178
73,111,181
68,99,174
32,110,149
65,119,216
83,132,142
32,122,194
87,117,163
69,115,111
76,218,136
190,88,398
32,131,209
16,295,384
73,96,174
84,89,257
32,108,123
73,106,201
83,119,151
32,107,146
72,105,251
89,91,194
80,122,227
79,117,265
67,110,215
82,116,227
73,110,121
84,138,188
73,119,151
67,113,236
65,123,150
76,209,109
32,107,209
70,100,245
8,201,445
84,109,487
79,101,94
32,110,122
67,97,385
72,98,128
69,110,115
82,122,128
89,98,156
189,96,368
79,112,174
80,125,183
8,284,411
80,101,496
8,284,411
80,101,496
73,113,268
67,111,179
75,98,145
32,102,170
79,109,233
78,110,150
69,100,158
32,105,164
80,103,226
65,129,123
83,129,166
65,115,187
71,111,166
69,115,135
32,104,177
70,96,219
82,97,192
79,109,126
77,114,150
32,116,130
84,111,195
72,115,124
69,107,111
32,109,115
66,111,216
73,97,132
66,96,156
8,237,484
16,385,588
66,93,154
73,101,181
66,91,176
76,101,158
69,97,141
32,100,195
65,125,232
78,99,122
68,109,100
32,115,135
85,100,288
83,109,160
69,125,141
32,119,169
73,110,245
84,111,109
32,103,129
65,144,166
83,143,166
32,107,143
84,110,237
72,101,114
69,123,96
32,121,119
67,116,252
79,98,86
82,174,154
69,113,158
32,112,131
79,102,306
70,102,118
32,103,112
89,91,197
79,117,159
85,82,114
82,108,93
32,112,154
65,122,227
82,130,147
71,89,238
85,83,221
77,98,254
69,113,138
78,100,128
84,104,114
32,135,226
87,116,223
72,101,127
73,109,99
76,111,182
69,102,192
32,107,155
73,109,166
71,94,178
78,108,180
79,115,171
82,103,168
73,96,232
78,103,148
71,93,99
32,86,126
79,103,235
84,100,133
72,89,127
69,137,92
8,496,379
69,123,357
82,119,126
32,115,182
84,108,234
69,107,197
78,112,144
69,120,118
84,118,201
83,111,204
32,105,187
79,119,352
78,117,138
32,106,136
65,123,171
32,108,130
68,92,319
65,132,111
73,109,159
76,160,188
89,89,231
32,114,271
66,97,320
65,124,113
83,118,133
73,106,199
83,113,140
190,108,335
32,128,223
16,335,335
73,106,206
84,89,257
32,108,123
83,111,206
69,117,181
77,111,165
83,119,175
32,100,132
84,98,197
89,97,168
72,98,155
65,125,110
84,108,121
32,107,131
8,518,608
72,95,600
65,138,124
84,108,121
32,107,131
84,96,215
72,96,105
69,104,111
32,105,105
65,124,217
82,135,120
71,89,238
85,83,221
77,98,254
69,113,138
78,100,128
84,104,114
32,135,226
65,129,253
71,97,162
65,105,134
73,99,127
78,96,114
83,105,129
32,106,203
8,594,580
84,100,597
32,108,143
77,105,248
79,106,147
8,361,514
72,99,581
79,129,156
77,111,200
79,106,175
83,109,263
69,96,168
88,110,312
85,91,174
65,108,183
76,114,142
32,115,172
77,103,201
65,103,131
82,241,207
73,97,266
65,114,122
71,114,162
69,114,134
32,104,180
67,107,279
79,108,103
77,186,176
69,130,126
83,112,155
32,118,133
70,99,255
82,110,190
79,109,126
77,114,150
32,116,130
65,123,228
78,110,202
66,96,256
32,113,167
8,456,554
32,121,623
73,107,235
82,101,150
65,122,205
84,110,171
73,132,163
79,118,119
78,113,158
32,115,209
66,89,224
8,253,566
73,107,496
8,321,491
79,107,468
78,104,137
65,109,126
76,147,165
32,99,153
66,83,244
73,102,171
71,94,178
79,111,178
84,100,139
69,100,114
68,112,212
32,114,186
80,111,374
76,122,210
65,113,101
67,102,198
69,116,156
190,95,386
32,126,168
16,329,265
73,90,140
84,89,257
32,108,123
73,106,201
83,119,151
32,107,146
78,114,228
79,124,125
84,118,118
32,96,157
65,132,167
32,107,157
83,115,255
76,116,193
73,105,177
80,113,173
69,110,160
8,318,472
80,101,496
69,101,156
82,111,119
89,98,156
32,107,156
83,117,274
76,116,193
79,112,267
87,105,120
8,141,521
219,209,271
80,122,227
69,110,160
32,110,147
8,658,522
80,101,496
69,101,156
32,110,147
8,658,522
79,115,635
80,125,183
69,111,150
32,110,147
65,121,196
78,99,122
68,109,100
32,115,135
73,99,307
84,115,119
32,103,128
73,106,192
87,113,226
8,141,521
87,111,391
73,97,141
76,238,186
32,102,293
78,106,266
79,118,152
84,101,128
32,106,152
65,132,167
70,240,221
69,130,337
67,110,217
84,123,157
32,101,162
84,83,131
72,79,110
69,103,110
32,105,105
68,100,297
65,132,111
73,109,159
76,160,188
89,89,231
32,114,271
76,97,259
73,102,151
86,109,184
69,112,139
83,112,199
32,107,111
79,101,194
70,89,142
32,107,106
65,121,240
78,97,128
89,91,201
79,124,259
78,102,154
69,96,126
32,93,327
66,103,279
85,97,160
84,98,151
32,106,168
84,109,178
72,102,86
69,103,110
32,105,105
67,116,252
79,98,86
85,96,104
80,109,223
76,110,168
69,109,115
32,108,167
87,105,278
72,88,111
79,108,154
76,114,231
8,399,496
32,121,653
73,107,235
83,113,129
32,107,127
71,94,271
69,115,156
84,135,141
73,116,256
78,103,124
71,93,85
32,113,111
77,122,154
65,120,90
82,243,183
73,98,315
69,89,114
68,108,178
190,88,202
32,114,120
16,537,322
73,96,174
84,89,257
32,108,123
73,106,201
83,119,151
32,107,146
83,115,168
85,85,131
67,112,132
72,99,116
32,101,100
65,117,116
32,101,167
83,115,255
73,114,126
76,160,188
89,89,231
32,114,271
68,92,286
69,116,163
66,103,278
65,129,116
84,114,151
69,123,192
32,108,188
84,95,180
8,348,522
84,115,439
72,94,118
73,119,139
83,107,121
32,114,137
67,122,269
79,119,118
85,89,147
78,97,192
84,86,133
82,113,203
89,93,119
32,109,108
73,95,223
83,119,122
32,106,112
72,105,251
65,129,97
86,122,109
73,128,305
78,121,169
71,108,220
32,101,159
73,103,188
8,385,446
65,128,377
78,94,181
68,103,122
32,107,116
73,104,279
84,115,119
32,103,128
73,106,192
83,108,128
32,107,146
84,106,163
73,111,112
77,121,119
69,121,111
32,127,170
70,96,219
8,201,445
84,109,487
79,101,94
32,110,122
77,99,214
79,106,147
86,102,178
69,115,164
32,140,137
80,103,226
65,129,123
83,129,166
84,101,220
32,106,312
73,106,219
84,98,180
32,114,130
84,99,196
79,104,109
32,111,133
77,89,235
79,106,147
82,117,118
69,116,154
32,113,135
73,105,213
77,218,169
80,105,205
79,117,265
82,96,142
84,106,174
65,131,138
78,114,140
84,95,200
32,106,146
84,96,176
72,117,93
73,113,140
78,115,152
71,96,124
83,115,270
32,105,369
76,100,301
73,102,151
75,97,202
69,103,120
32,109,137
84,107,154
72,92,112
69,102,118
32,110,142
69,99,229
67,108,254
79,120,139
78,110,145
79,115,171
77,127,181
89,103,245
32,123,169
65,127,193
78,97,110
68,98,113
32,96,110
67,99,278
76,112,141
73,105,177
77,139,168
65,112,143
84,190,232
69,152,309
32,108,188
67,107,279
72,89,123
65,127,102
78,112,180
71,112,202
69,107,151
190,103,329
