VK,HT,FT
16,1500,-1
84,64,144
72,72,217
87,112,131
69,120,49
8,82,416
87,18,173
69,190,25
87,204,54
8,84,122
69,71,112
82,136,231
69,105,116
32,125,104
73,99,122
83,142,139
32,122,114
78,146,122
79,148,6
32,96,98
69,33,305
8,284,430
83,99,484
73,117,91
77,132,90
80,92,153
76,140,71
89,170,57
32,78,152
78,112,151
79,72,108
32,139,163
76,120,275
79,132,221
71,65,226
73,95,468
67,144,128
65,88,136
76,226,2
32,113,250
82,112,155
69,104,72
65,113,58
83,112,17
79,65,65
78,63,55
32,114,51
70,161,145
79,81,80
82,117,89
32,63,67
71,49,296
65,56,143
89,65,144
32,154,107
80,119,194
69,91,105
79,62,9
80,100,154
76,128,158
69,72,87
32,125,227
78,95,201
79,148,96
84,66,86
32,107,56
71,68,214
79,89,54
32,103,120
8,18,349
84,98,152
79,81,80
32,112,90
71,58,112
69,119,144
82,96,90
32,128,150
8,170,87
84,37,130
32,14,177
77,67,208
65,89,135
82,224,197
73,58,341
69,117,40
68,72,226
190,96,94
32,109,119
16,12,241
84,64,88
72,88,153
69,120,136
32,59,57
83,116,124
65,108,111
78,134,72
67,72,48
73,96,129
84,121,337
89,149,163
8,299,365
84,96,1029
8,72,351
84,150,128
73,250,156
84,104,220
89,54,175
32,169,557
79,36,85
70,96,108
32,147,82
77,82,692
65,92,147
82,214,175
73,102,351
65,84,106
71,122,163
69,158,96
32,64,151
73,128,69
83,64,105
17,454,507
8,71,240
17,26,981
255,695,722
8,31,432
17,426,506
255,315,10
8,88,624
16,261,1060
87,135,167
73,172,80
79,62,133
84,45,37
8,331,266
84,122,1099
72,88,104
32,105,119
84,79,111
72,119,96
69,167,69
32,158,95
68,80,161
73,78,91
82,144,180
8,814,471
86,86,571
79,136,109
82,61,82
67,191,232
69,63,174
32,118,87
82,56,242
65,128,72
84,84,79
69,112,104
32,97,52
66,85,209
69,104,122
73,127,21
78,130,322
71,110,46
32,93,152
53,965,68
48,128,96
32,159,134
80,64,169
69,76,79
82,87,25
67,204,602
69,136,101
78,68,189
84,51,61
32,120,615
70,137,197
79,22,11
82,94,141
32,95,55
72,131,240
69,152,72
84,69,228
69,183,185
82,98,184
79,95,318
83,71,532
69,37,172
88,88,208
85,110,241
65,133,128
76,111,45
83,86,346
188,135,169
32,112,88
84,144,63
72,108,96
69,49,31
32,91,198
73,71,111
68,62,71
69,32,18
65,108,221
32,165,298
84,96,351
72,128,96
8,467,275
84,61,1109
72,100,37
65,65,129
84,169,142
32,55,161
84,99,168
72,100,68
69,107,99
82,49,75
69,65,174
32,88,154
73,144,406
83,162,82
32,136,80
8,1500,1168
32,141,924
8,127,335
71,89,63
65,96,218
89,73,177
32,57,83
77,104,269
65,50,151
82,177,401
73,107,268
65,112,126
71,78,193
69,120,102
32,128,184
8,1112,368
83,120,111
32,106,213
84,164,248
65,79,87
75,80,158
73,65,198
78,146,129
71,107,95
32,121,165
86,159,461
79,146,239
87,64,24
83,96,369
32,79,170
83,61,111
79,122,110
77,159,188
69,87,116
79,74,103
8,184,580
72,80,446
79,145,92
87,95,141
32,173,32
86,89,321
73,63,111
79,141,89
76,48,153
65,72,96
