VK,HT,FT
16,267,-1
84,106,1002
72,131,99
69,90,88
82,42,151
69,116,131
32,107,146
73,113,125
83,168,67
32,104,121
79,117,498
78,138,172
76,141,180
89,107,245
32,124,122
79,144,61
78,118,12
69,203,103
32,93,145
82,210,94
69,163,172
65,102,180
83,165,113
79,141,57
78,125,152
32,125,102
84,117,82
79,122,236
32,122,125
79,131,207
80,143,288
79,166,242
83,153,115
69,334,4
32,86,117
71,144,196
65,131,145
89,131,101
32,128,154
77,16,212
65,84,200
82,106,111
73,128,250
65,120,395
71,137,128
69,132,199
16,264,112
186,122,737
32,112,117
73,125,141
84,97,95
32,117,139
77,128,432
65,121,85
75,140,123
69,131,165
83,126,309
32,59,91
70,126,58
79,117,253
82,136,291
32,96,138
65,46,648
32,108,17
76,137,205
69,107,185
83,112,155
32,125,67
72,121,202
79,124,159
77,115,187
79,117,159
71,102,234
69,99,203
78,144,135
79,105,229
85,152,154
8,265,653
69,158,187
79,131,293
85,96,484
83,154,145
32,146,116
80,135,243
79,166,253
80,66,7
85,131,229
76,158,118
65,93,166
84,137,131
73,79,107
79,108,185
78,123,151
32,126,10
84,121,223
72,144,109
65,146,143
84,145,127
32,98,158
76,128,71
73,117,73
86,101,102
69,99,151
83,128,162
32,125,88
66,141,178
89,130,616
32,124,159
83,189,302
72,122,109
65,137,184
82,123,124
69,146,213
32,152,133
86,131,226
69,149,109
8,279,833
73,117,103
69,132,215
87,54,178
80,125,470
79,135,254
73,124,131
78,151,175
84,87,166
83,137,64
190,126,167
32,131,173
16,297,985
84,138,123
72,129,134
69,103,115
32,107,109
70,116,603
65,121,140
66,964,207
82,133,137
73,123,32
67,134,147
32,120,109
79,107,236
70,185,130
32,106,153
79,111,137
85,1,153
82,103,96
32,115,422
83,163,145
79,131,38
67,132,137
73,129,165
69,125,200
84,115,221
89,106,884
32,109,105
73,123,163
83,141,102
32,108,123
69,159,581
82,43,178
79,204,114
68,150,86
73,115,50
78,138,169
71,101,126
32,92,83
87,116,267
73,131,198
84,134,360
72,122,312
32,128,1068
69,158,158
65,131,99
67,120,231
72,130,95
32,106,68
71,102,4
69,130,206
78,114,167
69,125,87
82,142,577
65,88,173
84,152,126
73,119,107
79,95,165
78,123,151
190,110,60
32,131,152
16,196,606
73,114,133
78,114,236
32,109,102
84,123,41
72,88,109
69,140,88
32,99,117
70,116,103
85,160,553
84,116,50
85,108,125
82,109,109
69,121,179
188,146,745
32,93,1030
87,124,127
72,20,1171
69,147,88
78,152,106
32,110,102
84,51,79
72,116,142
69,115,73
32,98,92
79,111,114
76,144,220
68,152,207
69,146,100
82,183,152
32,96,132
71,85,244
69,152,80
78,145,36
82,130,103
65,110,43
84,131,124
73,128,54
8,686,374
69,151,208
82,117,171
65,131,187
84,138,117
73,118,76
79,103,185
78,23,151
83,123,170
32,107,262
72,121,751
65,120,140
69,280,144
32,106,139
68,133,178
73,124,230
69,146,86
68,89,183
8,248,904
86,124,138
69,64,129
8,289,236
65,124,145
86,118,89
69,183,18
32,75,117
68,130,180
73,123,123
69,123,213
68,123,190
32,110,203
79,144,102
70,152,107
32,61,256
65,108,133
78,135,137
68,157,108
32,114,133
65,113,147
32,83,159
78,114,185
69,176,78
87,73,221
32,132,96
83,117,132
69,146,232
84,141,82
32,112,537
79,131,152
70,129,90
32,105,153
83,180,285
8,123,528
86,127,138
65,117,121
76,129,103
85,142,143
69,139,134
83,161,114
32,111,93
65,137,144
78,117,180
68,165,107
32,88,125
77,105,73
79,99,236
82,168,178
69,145,103
8,207,369
65,124,209
76,138,89
83,181,105
32,125,138
73,125,254
83,145,113
32,133,119
83,155,157
72,121,110
65,117,102
82,293,162
69,108,213
68,136,180
32,120,105
66,133,180
89,97,131
32,122,145
84,121,183
72,130,83
69,173,81
32,99,122
80,129,352
79,116,333
80,118,4
85,121,131
76,250,139
65,86,141
84,147,130
73,114,58
79,95,186
78,140,170
32,92,102
188,151,497
8,1500,655
188,151,19
32,110,290
84,110,118
72,130,100
69,130,83
78,123,89
32,139,102
80,2,144
69,172,84
82,173,179
72,123,205
65,145,102
80,115,177
83,168,274
32,126,150
71,85,269
65,129,190
89,137,392
32,111,147
77,157,365
65,131,312
82,116,140
73,117,295
65,121,159
71,99,387
69,79,198
32,110,96
87,144,131
73,113,224
76,58,220
32,114,208
66,116,182
69,180,109
32,107,96
86,114,203
73,116,77
65,145,145
66,116,156
76,145,194
69,139,102
190,88,492
32,83,82
16,196,25
82,144,216
73,124,304
71,95,151
72,130,79
84,251,78
32,110,166
78,152,185
79,129,241
87,145,662
32,79,132
84,98,163
72,128,125
69,100,86
32,110,92
67,131,129
79,115,113
78,121,213
70,183,94
76,138,188
73,123,235
67,130,114
84,79,191
32,96,330
66,99,117
69,131,179
84,111,117
87,127,202
69,84,154
78,114,163
32,133,106
84,80,166
72,127,109
69,145,91
32,107,116
84,154,97
87,160,214
79,216,225
32,104,151
79,128,200
80,222,407
79,106,253
83,140,207
73,116,279
78,152,271
71,116,62
32,110,225
86,118,123
73,115,110
69,100,145
87,124,171
83,145,152
32,93,113
73,130,371
83,153,114
32,111,19
67,123,218
65,116,140
85,124,123
83,137,219
73,130,252
78,132,271
71,109,86
32,122,96
65,131,124
32,98,135
77,114,192
65,106,206
74,193,736
79,113,114
82,59,7
32,96,726
66,103,179
79,95,193
84,133,143
76,124,223
78,114,78
69,184,123
8,138,596
69,121,121
78,103,164
69,142,118
67,116,113
75,131,123
32,116,117
73,112,165
78,117,236
32,110,158
8,501,779
32,109,119
73,121,375
78,114,176
32,110,103
79,107,61
85,140,153
82,174,26
32,123,129
67,132,134
79,31,131
85,116,125
78,152,178
84,56,103
82,174,145
89,140,122
190,126,167
32,114,103
16,297,713
83,180,169
79,123,506
67,92,132
73,117,71
69,151,193
84,123,170
73,82,78
69,153,151
83,113,120
32,108,67
84,86,88
72,122,59
65,146,139
84,115,98
32,143,172
65,117,131
82,106,28
69,109,206
32,115,116
83,166,277
84,100,123
82,592,137
79,116,889
78,112,181
71,147,85
32,170,128
84,116,90
69,84,176
78,116,78
68,159,117
32,124,109
84,5,152
79,114,169
32,103,167
67,53,168
72,123,72
8,961,179
83,152,110
72,143,99
65,123,71
82,271,138
69,117,172
32,107,120
67,131,131
79,116,95
77,136,158
79,127,130
78,115,189
32,127,102
66,138,152
76,124,215
69,142,99
8,117,594
69,116,109
76,135,215
73,114,180
69,92,200
86,109,192
8,647,535
70,152,116
83,166,219
190,145,162
32,106,119
16,155,761
73,106,147
84,90,92
8,122,648
67,162,129
39,246,447
37,630,204
32,106,212
16,164,616
73,114,123
84,128,78
32,130,158
87,145,414
79,114,202
85,110,64
76,116,42
68,150,168
32,129,212
66,109,179
69,102,155
32,132,91
66,116,113
69,132,150
83,161,313
84,106,88
32,130,220
73,130,152
70,131,137
32,106,16
84,116,102
72,54,82
69,166,94
32,96,85
80,127,352
85,116,213
82,102,96
83,131,102
85,124,513
73,130,50
84,165,374
32,121,158
79,109,143
70,85,65
32,106,153
71,102,385
65,131,107
89,132,239
32,89,132
82,131,106
73,123,235
71,114,159
72,121,167
84,109,951
83,121,276
32,142,116
87,132,127
65,168,172
83,262,121
32,117,87
80,114,352
85,127,122
84,123,79
32,120,159
79,117,90
78,116,191
32,125,106
72,120,337
73,110,109
76,250,203
68,124,171
32,120,101
8,452,618
79,109,192
76,124,200
68,165,208
32,122,105
85,137,210
78,93,66
84,94,78
73,103,202
76,124,159
32,103,108
87,125,213
69,151,107
32,108,117
83,114,130
79,145,137
76,145,105
86,138,139
69,99,104
68,121,180
32,122,212
79,124,103
85,78,139
84,99,130
72,123,124
8,1500,1066
84,187,856
72,122,95
69,98,88
82,117,336
32,96,139
80,142,247
66,116,213
8,102,180
82,143,109
79,108,193
66,106,121
76,145,130
69,107,160
77,129,1008
83,154,137
32,128,113
70,126,111
73,141,216
82,166,152
83,134,118
84,119,124
190,98,460
32,107,144
16,196,609
84,106,121
72,129,332
69,19,66
32,109,107
52,185,243
53,306,634
32,119,97
65,115,132
78,149,46
68,133,107
32,100,173
79,135,302
86,116,221
69,168,149
82,108,144
32,105,540
80,144,230
79,172,254
80,14,280
85,108,130
76,207,139
65,84,180
84,134,126
73,94,78
79,95,185
78,141,167
32,123,4
73,131,137
83,152,114
32,119,113
80,114,221
82,109,102
79,117,137
66,24,179
65,127,208
66,143,152
76,145,109
89,40,262
32,169,131
78,152,74
79,106,81
84,136,60
32,113,168
71,85,165
79,106,123
73,130,160
78,146,178
71,90,85
32,138,152
84,109,88
79,129,192
32,89,96
82,214,218
69,130,169
65,116,209
76,127,117
89,138,123
32,124,119
66,128,152
85,62,225
68,116,137
71,102,124
69,97,202
32,118,86
79,125,61
78,98,156
32,123,10
84,123,187
72,116,137
69,135,90
32,99,51
73,112,109
83,150,141
85,116,229
69,135,158
32,99,129
83,168,132
79,123,498
32,123,171
73,131,93
84,135,385
32,116,152
73,130,95
83,154,95
32,108,98
67,37,198
79,106,130
85,124,219
78,117,170
84,105,90
69,84,171
82,109,203
80,57,87
82,116,152
79,110,306
68,150,36
85,130,182
89,109,270
67,123,172
8,292,522
67,138,236
84,113,126
73,128,15
86,81,111
69,145,122
32,163,98
84,122,108
79,216,293
32,127,125
75,124,20
69,241,94
80,120,254
32,120,117
80,114,212
85,129,130
83,170,219
72,130,182
73,197,128
78,151,235
71,116,48
32,132,276
70,114,118
79,123,237
82,112,102
32,96,186
73,77,161
84,204,480
190,110,1032
68,166,173
