VK,HT,FT
16,901,-1
84,113,149
72,759,641
69,984,3
82,862,962
69,784,270
32,113,141
73,779,98
83,526,881
32,113,141
79,136,213
78,134,235
76,839,521
89,432,305
32,113,141
79,136,213
78,134,235
69,486,177
32,113,141
82,705,309
69,942,414
65,441,275
83,680,837
79,136,213
78,134,235
32,113,141
84,113,149
79,136,213
32,113,141
79,136,213
80,77,851
79,136,213
83,886,624
69,803,510
32,113,141
71,554,985
65,136,134
89,694,46
32,113,141
77,853,918
65,926,578
82,540,363
73,980,658
65,780,611
71,781,735
69,988,571
190,263,60
32,113,141
8,767,933
16,221,74
186,678,545
8,519,278
16,390,572
186,794,987
32,113,141
73,295,698
84,113,149
32,113,141
77,860,904
78,134,235
8,603,983
65,403,108
75,197,758
69,784,170
83,995,587
32,113,141
70,563,301
79,136,213
82,182,805
32,113,141
65,68,971
32,113,141
76,648,924
69,268,15
83,957,444
32,113,141
72,434,719
79,136,213
77,716,332
79,136,213
71,153,186
79,136,213
85,772,855
78,134,235
8,236,407
78,134,235
79,136,213
85,58,801
83,791,653
32,113,141
80,709,257
79,136,213
80,974,333
85,218,277
76,4,344
65,81,350
84,113,149
73,3,535
79,136,213
78,134,235
32,113,141
87,791,526
73,263,820
8,71,587
84,113,149
72,210,230
65,808,631
84,113,149
32,113,141
83,186,31
72,551,842
65,647,287
82,384,139
69,216,946
83,283,640
32,113,141
8,399,402
76,356,226
73,351,964
86,698,458
69,290,617
83,743,773
32,113,141
66,472,392
89,331,733
32,113,141
68,511,596
8,823,290
83,553,851
72,546,728
65,614,747
82,448,219
69,441,138
68,460,477
32,113,141
86,599,918
73,85,730
69,320,365
87,642,626
80,598,638
79,136,213
73,322,757
78,134,235
84,113,149
83,194,222
190,993,643
32,113,141
16,732,767
84,113,149
72,491,713
69,971,574
32,113,141
66,260,339
65,462,893
8,717,173
70,310,156
65,50,579
66,500,385
82,869,545
73,373,453
67,880,180
32,113,141
79,136,213
70,707,836
32,113,141
79,136,213
85,92,195
82,418,639
32,113,141
83,231,559
79,136,213
69,746,885
8,672,610
67,569,754
73,179,244
69,237,674
84,113,149
89,717,92
32,113,141
73,456,840
69,762,11
8,366,493
83,725,553
32,113,141
69,952,923
17,561,557
255,63,774
17,574,320
79,136,213
68,684,1
8,77,644
82,162,3
79,136,213
68,358,321
73,966,691
78,134,235
71,798,903
32,113,141
87,772,198
73,211,52
84,113,149
72,869,840
32,113,141
69,794,422
65,512,134
67,502,271
72,45,343
32,113,141
71,745,201
69,75,766
78,134,235
69,561,957
82,753,641
65,506,723
84,113,149
73,666,90
79,136,213
78,134,235
190,89,805
32,113,141
16,895,740
84,113,149
72,926,28
69,752,3
32,113,141
86,14,978
65,755,968
76,15,675
85,35,873
69,209,563
83,894,846
32,113,141
84,113,149
72,736,340
65,765,250
84,113,149
32,113,141
72,749,598
65,987,805
86,926,64
69,185,543
32,113,141
84,113,149
8,296,808
16,717,177
79,136,213
85,348,515
82,125,503
32,113,141
86,620,736
65,458,360
76,534,833
85,803,770
69,774,331
83,666,110
32,113,141
79,136,213
70,734,403
32,113,141
72,671,748
65,711,638
82,687,245
68,804,535
32,113,141
8,972,912
87,445,199
79,136,213
82,895,467
75,973,969
32,113,141
8,678,580
16,758,973
73,325,640
70,147,25
32,113,141
16,602,352
65,951,15
8,763,30
16,563,635
82,317,206
73,133,499
71,29,172
72,763,535
84,113,149
32,113,141
78,134,235
79,136,213
87,515,466
32,113,141
65,119,278
66,559,658
79,136,213
85,778,957
84,113,149
32,113,141
72,844,780
65,404,125
76,381,219
70,45,353
32,113,141
79,136,213
70,630,444
32,113,141
84,113,149
72,361,907
69,123,257
32,113,141
80,977,671
79,136,213
80,348,867
76,20,565
85,343,926
8,323,235
85,522,318
76,89,310
65,763,428
84,113,149
73,320,51
79,136,213
78,134,235
32,113,141
70,853,130
65,14,835
86,247,484
79,136,213
82,427,569
83,971,167
32,113,141
8,569,151
32,113,141
16,746,163
73,174,487
78,134,235
32,113,141
84,113,149
72,857,706
69,895,725
32,113,141
70,217,627
85,669,271
84,113,149
85,745,159
82,902,574
8,219,936
85,551,469
82,152,980
69,908,287
188,960,754
32,113,141
87,567,786
72,63,979
69,849,113
78,134,235
32,113,141
84,113,149
72,342,524
69,317,673
32,113,141
79,136,213
76,634,716
68,347,969
69,799,157
82,581,786
32,113,141
71,607,89
69,439,795
78,134,235
82,40,316
65,227,895
84,113,149
73,369,71
79,136,213
78,134,235
83,709,120
32,113,141
72,910,404
65,501,630
86,871,794
69,132,88
8,807,789
69,274,629
82,658,962
65,206,732
84,113,149
73,188,647
79,136,213
78,134,235
83,735,719
32,113,141
79,136,213
70,143,280
32,113,141
8,453,986
72,232,512
65,445,293
86,801,629
32,113,141
8,792,456
69,171,254
32,113,141
68,614,30
73,129,555
69,196,641
68,256,71
32,113,141
79,136,213
70,4,16
32,113,141
65,671,311
78,134,235
68,930,810
32,113,141
65,792,852
32,113,141
78,134,235
69,623,198
87,770,994
32,113,141
83,165,376
69,566,398
84,113,149
32,113,141
79,136,213
70,417,911
32,113,141
86,855,408
65,989,731
76,300,199
69,35,38
8,992,169
85,718,305
69,679,675
83,19,891
32,113,141
65,100,498
78,134,235
68,685,125
32,113,141
77,909,823
79,136,213
82,857,247
65,660,466
76,607,804
83,173,393
32,113,141
73,181,730
83,115,456
32,113,141
83,354,864
72,780,157
65,815,632
82,268,540
69,426,286
32,113,141
66,98,339
89,173,429
32,113,141
84,113,149
72,453,49
69,906,388
32,113,141
80,829,319
79,136,213
80,941,983
85,339,235
76,184,590
65,503,635
84,113,149
73,492,585
79,136,213
78,134,235
188,640,333
32,113,141
84,113,149
72,771,736
69,880,311
78,134,235
32,113,141
80,154,548
69,153,786
82,196,473
72,452,123
65,82,323
80,112,781
83,151,362
32,113,141
71,514,532
65,443,430
89,287,817
32,113,141
77,399,824
69,343,550
8,64,506
65,756,417
82,610,122
73,508,741
65,416,129
71,385,219
69,751,765
32,113,141
87,148,370
73,428,122
76,891,391
32,113,141
66,127,769
69,582,989
32,113,141
86,86,781
73,889,986
65,738,691
66,679,655
76,915,907
69,181,490
190,416,237
32,113,141
16,217,913
82,888,730
73,727,493
71,18,844
72,27,943
84,113,149
32,113,141
78,134,235
79,136,213
87,918,983
32,113,141
84,113,149
72,901,740
69,697,833
32,113,141
67,703,851
79,136,213
78,134,235
70,116,177
76,912,753
73,654,909
67,885,611
84,113,149
32,113,141
17,54,224
255,562,837
69,764,812
17,184,566
84,113,149
8,729,113
66,676,848
69,87,505
84,113,149
87,107,366
69,888,567
78,134,235
32,113,141
84,113,149
72,623,365
69,451,188
32,113,141
84,113,149
87,263,156
79,136,213
32,113,141
79,136,213
80,26,17
83,614,483
8,366,342
79,136,213
83,193,337
73,373,89
78,134,235
71,471,707
32,113,141
86,598,624
73,261,939
69,870,580
87,181,910
83,455,819
32,113,141
73,337,13
83,738,572
32,113,141
67,582,178
65,589,758
85,515,389
83,687,386
73,48,914
78,134,235
71,31,193
32,113,141
77,516,369
65,236,481
74,241,157
79,136,213
82,527,764
32,113,141
67,524,943
79,136,213
77,124,173
70,554,125
8,950,542
78,134,235
70,239,59
76,94,985
73,308,871
67,328,345
84,113,149
8,265,365
65,276,305
32,113,141
77,755,688
65,1,926
74,304,499
79,136,213
82,535,398
32,113,141
66,503,496
79,136,213
84,113,149
76,329,761
78,134,235
69,645,470
67,314,128
75,392,970
32,113,141
8,15,31
69,872,314
78,134,235
69,107,17
67,427,799
84,113,149
8,446,993
75,146,935
32,113,141
73,86,90
78,134,235
32,113,141
79,136,213
85,572,116
82,420,979
32,113,141
67,840,653
79,136,213
85,591,171
78,134,235
84,113,149
82,934,819
89,26,674
190,785,859
32,113,141
16,86,719
65,841,398
79,136,213
88,68,163
8,819,964
16,520,164
65,358,565
79,136,213
8,167,954
16,562,708
67,853,564
8,189,454
16,61,707
83,982,884
79,136,213
67,581,252
73,284,258
69,980,991
84,113,149
73,183,890
69,718,152
83,386,723
32,113,141
65,202,240
82,844,511
69,225,125
8,655,450
84,113,149
72,417,926
65,696,374
84,113,149
32,113,141
65,107,132
82,804,606
69,152,968
32,113,141
83,521,869
84,113,149
82,888,891
79,136,213
78,134,235
71,488,691
32,113,141
84,113,149
72,673,193
69,341,485
8,728,13
69,216,66
78,134,235
32,113,141
8,217,780
68,693,999
32,113,141
84,113,149
79,136,213
32,113,141
83,434,333
72,510,797
65,124,305
82,955,563
69,224,16
32,113,141
67,452,322
79,136,213
77,19,749
8,917,562
79,136,213
77,366,91
79,136,213
78,134,235
32,113,141
66,463,108
76,564,683
69,801,831
73,592,125
86,236,89
69,121,501
8,205,448
69,732,579
76,182,163
69,559,734
73,431,268
86,424,472
69,372,788
83,711,832
8,716,557
70,205,596
83,645,85
190,674,817
32,113,141
8,365,872
73,516,261
70,719,222
8,253,871
69,365,185
73,67,478
70,286,991
8,748,556
76,208,355
69,261,417
73,246,677
70,619,495
83,773,802
190,635,701
32,113,141
8,499,363
76,329,282
73,644,24
70,240,923
8,350,137
69,929,743
70,651,801
83,366,190
32,113,141
8,468,744
190,608,906
32,113,141
16,546,850
82,656,332
73,785,512
71,268,526
72,62,544
84,113,149
