VK,HT,FT
16,215,-1
84,94,0
72,57,113
69,63,82
32,87,192
79,122,142
78,99,79
76,47,272
89,72,160
32,76,238
84,76,143
72,67,61
73,71,210
78,106,112
70,103,26
32,115,402
8,628,545
71,69,268
32,75,254
89,82,168
79,88,79
85,95,92
32,75,93
78,89,104
69,65,200
68,81,368
32,81,216
84,86,296
79,82,117
32,82,154
75,129,248
78,106,98
79,208,328
87,70,319
32,113,329
73,110,154
84,68,105
32,64,127
16,258,0
222,111,0
16,195,379
76,184,275
79,116,252
77,92,143
79,129,155
32,98,188
16,229,474
83,100,195
65,79,84
78,115,582
68,114,228
87,75,253
73,96,174
67,79,0
72,84,286
16,475,0
49,101,414
16,497,530
222,118,0
32,51,142
16,0,342
73,82,391
32,92,187
67,98,268
79,126,125
78,109,161
83,112,435
73,130,143
70,110,395
69,159,48
8,491,443
68,85,242
69,124,153
82,109,140
32,103,0
77,162,245
89,70,115
83,108,146
69,68,195
76,223,184
68,115,203
32,87,1
8,460,384
70,98,633
32,73,222
84,57,273
79,76,10
32,107,195
66,83,48
69,102,135
32,94,140
80,103,169
82,64,146
69,119,166
84,89,213
89,87,189
32,88,182
87,78,288
69,104,240
76,29,412
32,93,355
86,88,542
69,62,181
82,65,22
83,71,531
69,104,179
68,126,0
32,74,117
73,103,146
78,105,119
32,72,139
83,85,278
65,104,203
78,101,147
68,128,331
87,95,290
73,59,181
67,75,274
72,93,179
69,99,100
83,89,215
32,90,123
65,79,223
78,89,165
68,100,152
32,108,91
16,341,261
73,92,159
32,95,150
75,115,132
78,82,244
79,210,0
87,78,387
32,106,469
65,73,299
32,89,99
81,342,670
85,94,299
65,74,137
76,252,223
73,98,182
84,87,200
89,67,199
32,90,291
83,112,195
65,96,143
78,71,380
68,78,318
87,102,238
73,79,124
67,125,364
72,82,200
32,101,230
83,120,344
72,101,0
79,108,232
80,143,483
32,94,347
87,76,199
72,82,100
69,85,64
78,90,191
32,81,270
16,737,0
73,78,95
32,88,186
83,106,582
69,131,201
32,99,65
79,84,0
78,98,110
69,134,114
190,96,94
32,31,297
16,457,236
77,112,182
65,108,138
82,78,229
67,117,375
79,116,139
78,76,89
65,84,323
32,81,350
73,97,228
83,99,68
32,69,0
87,92,241
72,97,135
65,99,164
8,221,312
69,116,407
82,98,86
69,81,165
32,72,104
73,83,213
84,72,183
222,86,175
83,71,94
32,113,0
16,208,288
65,76,66
84,73,200
16,503,947
49,73,333
32,90,195
16,708,218
84,86,290
72,46,72
69,61,124
32,60,117
80,111,183
69,118,197
79,136,0
8,478,442
69,137,232
79,132,234
80,119,79
76,41,300
69,87,110
32,106,45
84,73,21
72,116,108
69,89,116
82,113,233
69,68,87
32,84,47
65,111,132
82,73,180
69,83,168
32,86,233
71,87,462
82,78,152
69,69,220
65,98,138
84,96,200
77,80,101
32,84,361
73,81,176
8,73,539
188,77,330
32,70,556
73,117,262
84,80,147
32,72,111
72,101,290
65,90,101
83,97,171
32,89,69
65,87,107
32,112,0
70,105,460
65,107,147
78,80,172
84,89,217
65,110,132
83,77,0
84,88,232
73,93,310
67,124,47
32,73,130
86,85,297
73,69,167
68,96,325
69,96,0
32,52,152
65,75,148
78,81,103
68,105,57
32,89,126
84,89,43
72,104,122
69,78,84
89,69,116
32,98,103
65,115,187
67,99,406
84,124,430
85,69,131
65,100,137
76,192,29
89,90,89
32,107,105
67,94,366
65,95,0
82,100,223
69,66,163
32,86,114
65,99,224
66,94,163
79,148,293
85,95,148
84,98,0
32,71,183
80,101,101
82,69,229
69,82,118
83,96,214
69,102,183
78,98,167
84,169,338
65,90,253
84,77,163
73,86,69
79,161,0
78,103,186
32,66,132
65,122,150
78,65,123
68,74,122
32,97,65
70,85,98
85,86,208
78,96,0
67,93,0
84,133,239
73,108,117
79,65,4
78,98,98
65,89,177
76,146,291
73,47,0
84,98,320
89,84,190
32,93,193
87,102,270
72,84,110
69,97,86
78,61,410
32,73,333
73,101,232
84,69,240
32,60,90
67,82,410
79,127,68
77,96,156
69,80,185
83,84,126
32,101,191
84,60,179
79,80,101
32,128,139
84,66,112
72,65,59
69,96,113
82,103,129
8,286,358
73,125,142
82,100,34
32,96,368
83,69,11
65,102,164
78,104,236
68,55,247
87,77,273
73,99,228
67,97,119
72,85,275
69,85,151
83,112,184
16,551,0
49,116,450
32,93,242
16,198,123
73,83,129
84,84,227
32,85,136
87,68,188
65,110,238
83,69,188
78,113,203
222,82,232
84,129,0
32,72,80
70,102,427
65,89,412
76,113,94
73,84,110
78,97,119
71,96,82
32,98,115
65,56,166
76,221,259
32,74,239
79,95,405
86,104,266
69,89,173
82,54,134
32,108,80
84,109,28
72,92,70
69,96,118
32,82,0
80,127,185
76,141,19
65,101,238
67,105,134
69,70,0
188,103,232
32,76,299
84,76,244
72,71,137
69,73,109
32,79,115
73,75,236
78,84,97
71,73,465
82,100,249
69,74,126
68,101,248
73,90,417
69,62,262
78,81,365
84,42,376
83,56,87
32,85,210
87,74,1
69,58,385
82,83,112
69,117,90
78,88,377
222,99,661
84,99,178
32,65,190
84,68,454
82,105,31
89,79,243
73,72,104
78,94,131
71,83,99
32,78,160
84,80,200
79,83,49
32,87,168
69,85,126
83,92,215
67,73,100
65,111,204
80,101,86
69,86,132
32,120,163
65,52,108
78,87,178
68,104,122
32,78,81
71,72,319
69,58,183
84,238,207
32,89,385
65,84,125
76,22,60
32,131,220
79,73,284
86,83,0
69,118,171
82,83,150
32,83,171
89,66,113
79,83,110
85,79,137
82,85,179
32,93,258
72,94,193
65,95,123
78,128,101
68,86,0
73,77,178
8,197,787
71,138,123
8,1065,510
83,110,129
188,77,908
32,78,339
73,105,111
84,82,253
32,83,105
87,93,164
65,110,85
83,67,122
32,80,180
80,102,132
69,73,180
82,73,149
70,88,88
69,141,54
67,124,233
84,84,252
16,355,378
49,99,645
32,90,288
16,1099,435
73,97,0
32,76,106
84,110,316
72,113,129
73,73,260
78,113,129
75,167,337
32,77,30
16,246,171
73,83,109
32,85,197
70,92,461
79,78,153
85,68,153
78,116,68
68,94,250
32,70,86
77,142,187
89,81,180
32,75,102
78,107,127
69,195,146
87,113,410
32,83,438
70,120,454
65,105,0
86,68,248
79,129,380
82,93,70
73,111,123
84,102,85
69,79,137
32,122,110
83,102,364
65,123,176
78,109,224
68,105,79
87,68,156
72,52,143
8,364,770
73,104,250
67,79,440
72,81,156
32,80,186
65,95,303
78,58,99
68,76,122
32,99,73
16,422,409
73,80,123
32,85,177
84,72,0
72,56,79
78,102,33
75,71,156
8,890,472
73,121,81
78,97,141
75,152,222
32,61,311
16,443,171
73,65,148
32,104,196
74,385,576
85,84,418
83,112,171
84,89,133
32,76,250
70,70,598
79,89,113
85,85,153
78,92,278
68,104,280
32,76,296
77,102,195
89,75,296
32,103,250
