VK,HT,FT
16,315,-1
65,158,165
76,36,156
32,132,197
8,716,256
16,219,297
84,124,208
72,344,110
69,575,147
32,132,106
79,596,144
78,62,712
76,478,638
89,168,102
32,132,228
84,108,703
72,26,864
73,453,25
78,667,59
71,314,326
32,124,401
89,376,657
79,674,16
85,676,872
32,108,104
78,3,452
69,851,162
68,851,827
32,124,205
84,100,238
79,647,400
32,109,410
75,517,46
78,784,148
79,196,173
87,680,537
32,60,216
73,101,913
84,73,149
32,124,393
16,304,177
222,848,591
16,739,44
76,665,1
79,424,97
77,276,917
79,757,170
32,108,273
16,220,136
83,389,842
65,128,165
78,143,271
68,671,215
87,34,574
73,265,590
67,332,271
72,706,748
16,310,246
49,668,877
222,471,886
32,108,327
16,260,215
73,135,400
32,124,147
67,492,233
79,176,847
78,428,686
83,2,235
73,336,310
68,923,410
69,468,526
82,18,742
32,108,201
77,50,580
89,208,283
83,730,190
69,973,87
76,291,694
70,874,445
32,132,221
84,75,209
79,332,336
32,85,369
66,199,361
69,339,773
32,108,117
65,93,165
32,116,205
8,243,902
80,764,108
82,362,731
69,730,852
84,108,149
89,742,81
32,124,332
87,566,48
69,246,847
76,961,788
32,96,213
86,300,534
69,938,687
82,497,799
83,343,95
69,437,343
8,329,41
68,318,101
32,111,101
73,359,890
78,964,678
32,100,197
83,663,461
65,116,135
78,437,313
68,906,434
87,691,880
73,810,940
67,806,678
72,443,174
69,367,458
83,243,234
32,93,141
65,100,188
78,120,595
68,531,595
32,117,281
16,159,272
73,39,239
32,131,197
75,688,116
78,674,964
79,349,560
87,163,324
32,108,117
65,125,131
32,110,398
81,78,619
85,385,902
65,96,287
76,340,412
73,270,908
84,100,306
89,856,359
32,105,213
83,264,396
65,160,337
78,168,419
68,147,403
87,914,415
73,273,401
67,398,910
72,347,517
32,124,145
69,446,492
72,597,957
187,748,197
8,232,469
87,341,319
72,646,615
69,830,775
78,125,76
32,116,111
16,624,153
73,446,573
32,130,114
69,402,860
65,108,328
84,108,413
32,108,197
79,659,762
78,423,720
69,435,830
190,545,711
32,124,213
8,404,681
83,729,440
72,366,263
79,809,486
80,243,415
32,132,205
87,637,563
72,380,537
69,108,943
78,929,588
32,116,115
16,231,199
73,776,504
32,116,378
83,358,276
69,405,639
32,116,213
79,528,324
78,102,51
69,243,483
16,297,157
190,41,156
32,108,207
16,604,202
77,651,710
65,125,165
82,635,175
67,111,796
79,110,208
78,508,880
65,172,165
32,36,197
73,637,133
83,366,270
32,79,402
87,452,597
72,198,723
69,882,257
82,79,18
69,949,991
32,124,170
73,565,169
84,98,122
222,264,211
83,566,3
32,51,116
65,124,165
84,100,149
16,241,141
49,532,803
32,116,213
16,230,180
84,100,148
72,581,268
69,15,817
32,128,141
80,735,781
69,96,273
79,418,633
80,987,744
76,842,433
69,55,937
32,124,221
84,53,165
72,437,106
69,828,268
82,434,59
69,846,585
32,124,661
65,172,119
82,547,142
69,967,263
32,100,189
71,842,94
82,591,88
69,443,710
65,108,167
84,124,76
188,820,335
32,116,205
73,403,894
84,100,165
32,104,147
72,27,311
65,117,165
83,808,601
