VK,HT,FT
16,388,-1
70,86,423
73,90,182
82,89,176
83,97,142
32,89,197
84,82,239
8,380,496
83,89,210
84,71,206
32,82,234
84,83,282
72,80,103
73,86,190
78,91,117
71,84,189
222,93,301
83,87,287
32,90,144
70,87,485
73,87,165
82,78,144
83,89,342
84,78,220
188,99,573
32,78,308
16,319,232
73,76,175
222,83,188
76,131,227
32,99,287
84,83,118
69,98,199
76,166,215
32,94,356
89,75,125
79,90,87
85,80,154
32,98,156
87,91,219
72,89,129
65,107,210
84,90,164
32,92,104
84,89,197
79,79,83
32,94,157
71,91,372
69,92,178
84,148,131
190,87,349
32,74,330
16,429,248
84,81,429
72,69,85
69,80,117
32,87,164
8,284,466
16,649,363
71,84,194
69,95,183
84,158,146
32,85,134
84,87,246
72,75,93
69,80,114
32,78,140
16,443,174
72,86,155
65,108,165
75,92,208
65,99,188
84,80,246
65,110,138
32,93,269
16,363,251
82,80,138
65,108,156
77,116,195
69,84,143
78,89,278
32,79,182
16,289,154
57,596,524
16,538,206
84,82,405
72,82,109
69,81,117
73,92,184
82,78,110
32,88,207
80,93,205
8,270,407
77,95,217
79,106,102
82,88,164
8,236,528
83,90,212
84,81,200
32,79,213
80,101,201
79,118,226
80,102,301
85,79,155
76,141,153
65,108,243
82,84,206
32,91,205
73,90,185
84,78,158
69,106,186
188,99,637
8,149,466
77,115,221
16,462,278
48,928,739
32,92,258
187,932,756
8,223,517
188,95,610
32,79,245
78,103,222
79,132,369
82,85,151
77,99,223
8,390,470
16,689,509
72,73,169
65,101,118
82,80,195
68,82,163
32,92,208
79,110,195
82,84,157
32,81,268
16,294,281
69,101,159
88,867,958
84,75,208
82,77,135
65,111,152
32,87,365
72,80,242
65,111,118
8,177,496
16,537,602
72,76,179
65,101,126
82,83,190
68,90,195
32,84,132
78,96,307
79,147,378
68,96,289
76,173,188
69,96,139
32,89,122
16,249,145
57,854,286
16,423,338
79,125,163
32,98,167
80,88,222
82,84,183
69,89,130
70,88,413
69,106,171
8,248,504
16,660,678
73,78,167
32,85,165
80,103,266
82,87,135
69,81,132
70,99,463
69,86,178
82,91,142
32,77,179
69,94,144
88,907,168
84,85,178
82,83,144
65,107,144
32,87,333
72,80,229
65,108,123
82,79,181
68,83,208
16,485,290
48,245,979
188,91,653
32,86,227
16,251,246
78,95,215
79,141,367
82,79,154
77,112,187
65,105,237
76,157,217
32,100,343
83,96,247
79,106,148
85,80,166
80,86,298
32,85,276
77,95,191
8,334,525
66,75,270
65,110,118
83,93,204
69,85,191
188,89,484
32,79,315
87,91,155
73,84,158
84,78,140
72,67,122
32,86,222
65,92,150
32,103,375
83,103,283
80,105,167
73,92,230
67,97,156
8,426,575
16,449,398
83,96,180
80,87,241
73,99,183
67,97,180
89,76,153
32,78,199
16,491,269
77,108,191
73,88,222
83,89,303
79,104,130
32,96,204
16,409,270
66,75,198
65,111,222
76,159,186
190,85,337
32,76,352
16,281,265
84,78,356
8,256,479
16,373,533
89,76,172
79,95,115
85,76,161
32,93,192
8,365,432
79,101,251
85,84,166
