VK,HT,FT
16,218,-1
70,123,231
73,94,238
82,90,115
83,123,123
32,101,190
84,112,195
8,124,372
83,132,368
84,98,137
32,114,73
84,108,251
72,93,117
73,115,142
78,138,142
71,113,88
222,113,349
83,113,103
32,174,167
70,101,203
73,98,93
82,82,119
83,108,166
84,75,128
188,107,216
32,97,176
16,318,137
73,121,68
222,117,267
76,126,217
32,118,164
84,93,84
69,84,188
76,112,151
32,129,205
89,88,154
79,138,166
85,112,128
32,118,148
87,117,143
72,102,103
65,122,82
84,105,151
32,119,121
84,87,139
79,150,111
32,96,128
71,109,301
69,120,172
84,99,135
190,107,263
32,123,215
16,356,578
84,111,104
72,90,147
69,118,105
32,106,219
8,539,686
16,445,799
71,100,168
69,138,188
84,89,151
32,104,153
84,84,206
72,103,113
69,105,128
32,104,147
16,179,284
72,101,224
65,129,92
75,108,191
65,111,259
84,142,140
65,108,171
32,90,213
16,215,158
82,120,194
65,131,246
77,91,204
69,121,124
78,84,99
32,115,130
16,189,247
57,117,135
16,423,317
84,101,243
72,106,141
69,106,107
73,78,102
82,91,92
32,110,86
80,106,175
8,355,373
77,102,415
79,128,123
82,118,66
8,406,432
83,97,265
84,109,198
32,102,151
80,121,410
79,108,132
80,104,152
85,121,201
76,149,214
65,108,122
82,104,124
32,101,258
73,104,198
84,82,155
69,89,145
188,113,169
8,729,558
77,91,301
16,251,258
48,106,106
32,118,536
187,589,468
8,340,436
188,109,392
32,115,180
78,106,255
79,100,137
82,102,129
77,103,167
8,240,533
16,361,568
72,93,343
65,117,95
82,110,131
68,106,295
32,103,161
79,129,296
82,97,108
32,110,156
16,540,374
69,131,151
88,96,343
84,83,237
82,103,170
65,120,165
32,101,279
72,112,175
65,136,118
8,371,487
16,214,427
72,100,154
65,115,115
82,100,94
68,108,309
32,110,110
78,92,275
79,155,151
68,102,296
76,120,250
69,105,131
32,98,154
16,299,320
57,86,178
16,320,182
79,137,316
32,96,86
80,90,275
82,124,131
69,129,103
70,134,271
69,188,202
8,380,567
16,324,560
73,95,114
32,100,104
80,99,174
82,96,190
69,127,107
70,122,232
69,159,207
82,157,92
32,68,217
69,104,240
88,106,330
84,85,239
82,90,158
65,97,180
32,120,248
72,116,296
65,106,129
82,107,129
68,107,217
16,404,223
48,103,116
188,117,320
32,110,123
16,267,212
78,96,175
79,82,187
82,104,154
77,85,181
65,118,185
76,119,177
32,130,270
83,113,239
79,107,83
85,109,136
80,129,221
32,105,217
77,96,335
8,469,370
66,84,371
65,152,121
83,106,195
69,111,206
188,93,295
32,114,114
87,98,275
73,103,119
84,94,165
72,88,82
32,92,94
65,94,201
32,114,92
83,127,304
80,102,189
73,95,233
67,88,125
8,288,507
16,264,718
83,97,248
80,108,164
73,101,241
67,110,178
89,91,156
32,112,137
16,315,207
77,126,146
73,93,196
83,103,114
79,120,167
32,105,101
16,290,216
66,135,245
65,112,208
76,136,81
190,123,272
32,155,210
16,244,227
84,106,320
8,369,392
16,176,640
89,96,151
79,135,210
85,118,132
32,95,128
8,628,500
79,110,576
85,112,152
32,118,73
87,120,159
73,92,144
76,214,238
32,83,297
67,74,197
82,96,291
65,117,137
86,117,169
69,123,164
32,120,121
84,98,139
72,94,89
73,132,124
83,122,95
32,115,136
83,104,423
8,153,411
84,102,605
72,102,93
69,116,122
32,107,88
83,126,194
69,130,200
67,88,306
79,102,144
78,125,121
71,99,126
8,67,440
70,106,231
32,89,91
8,282,496
68,92,486
32,98,205
89,91,402
79,131,227
85,108,86
32,94,97
70,105,265
73,89,151
78,111,92
73,114,142
83,111,147
72,96,155
32,119,430
65,112,243
78,100,118
